date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Ventura,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,jakebaermnfz,Jake Baer
Apr 12,home,Ventura,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,jakebaermnfz,Jake Baer
Apr 13,home,Oxnard,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,jakebaermnfz,Jake Baer
Apr 14,home,Allan Hancock,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,jakebaermnfz,Jake Baer
Apr 17,home,Allan Hancock,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,jakebaermnfz,Jake Baer
Apr 19,home,Santa Barbara,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,jakebaermnfz,Jake Baer
Apr 21,home,Santa Barbara,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,jakebaermnfz,Jake Baer
Apr 24,home,Oxnard,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,jakebaermnfz,Jake Baer
Apr 26,home,Oxnard,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,jakebaermnfz,Jake Baer
May 4,home,El Camino,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,jakebaermnfz,Jake Baer
May 5,home,El Camino,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,jakebaermnfz,Jake Baer
May 5,home,El Camino,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Moorpark,moorpark,jakebaermnfz,Jake Baer
