date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Ventura,L,15-6,15,6,9,win,20120301_9dnk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Mar 3,home,LA Pierce,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Mar 6,home,Glendale,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Mar 8,home,Bakersfield,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Mar 10,home,LA Mission,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Mar 13,home,West LA,L,9-8,9,8,1,win,20120313_cr0a,2,1,0,,,,0,3,,1,,,,,0,0,,2,,,5,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Mar 15,home,Canyons,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Mar 17,home,Citrus,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Mar 20,home,LA Pierce,W,18-11,18,11,7,win,20120320_rd92,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Mar 22,home,LA Pierce,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Mar 24,home,Glendale,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Mar 27,home,Glendale,W,8-7,8,7,1,win,20120327_p5w8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Mar 29,home,Bakersfield,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Mar 31,home,Bakersfield,L,6-5,6,5,1,win,20120331_w14p,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Apr 2,home,Antelope Valley,L,5-4,5,4,1,win,20120402_n0zo,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Apr 3,home,Oxnard,L,2-1,2,1,1,win,20120403_arfd,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Apr 4,home,Oxnard,L,14-11,14,11,3,win,20120404_pfmk,5,0,0,,,,0,,3,,,1,,,0,0,,,2,,6,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Apr 5,home,Antelope Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Apr 10,home,LA Mission,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Apr 12,home,LA Mission,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Apr 14,home,West LA,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Apr 17,home,West LA,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Apr 19,home,Canyons,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Apr 21,home,Canyons,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Apr 24,home,Citrus,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
Apr 26,home,Citrus,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
May 1,home,Bakersfield,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
May 5,home,Orange Coast,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
May 6,home,Orange Coast,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,brandensotoa52g,Branden Soto
