date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Contra Costa,W,7-6,7,6,1,win,20130328_cpov,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2013,,Yuba,yuba,christiandivelbisslcag,Christian Divelbiss
Apr 2,home,Contra Costa,W,7-1,7,1,6,win,20130402_ogc0,3,1,1,,1,,2,,1,,,,,,3,1,,,1,,3,2013,,Yuba,yuba,christiandivelbisslcag,Christian Divelbiss
Apr 5,home,Solano,L,7-2,7,2,5,win,20130405_tdq6,4,1,3,2,,,1,,,,,,,,5,2,,1,,,4,2013,,Yuba,yuba,christiandivelbisslcag,Christian Divelbiss
Apr 6,home,Solano,L,7-1,7,1,6,win,20130406_bjzu,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,Yuba,yuba,christiandivelbisslcag,Christian Divelbiss
Apr 9,home,Laney,L,4-2,4,2,2,win,20130409_l9l2,4,1,1,1,,,0,,,,,,,,2,1,1,2,1,2.00,4,2013,,Yuba,yuba,christiandivelbisslcag,Christian Divelbiss
Apr 11,home,Laney,L,12-1,12,1,11,win,20130411_f5s7,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,,Yuba,yuba,christiandivelbisslcag,Christian Divelbiss
Apr 13,home,Mendocino,L,9-5,9,5,4,win,20130413_nc5c,5,0,2,2,,,1,,1,,,,,,4,2,,1,1,1.00,5,2013,,Yuba,yuba,christiandivelbisslcag,Christian Divelbiss
Apr 16,home,Mendocino,L,11-10,11,10,1,win,20130416_l854,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Yuba,yuba,christiandivelbisslcag,Christian Divelbiss
Apr 18,home,Marin,L,2-1,2,1,1,win,20130418_4nqz,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2013,,Yuba,yuba,christiandivelbisslcag,Christian Divelbiss
Apr 20,home,Marin,W,12-3,12,3,9,win,20130420_mgpw,5,2,3,3,,,4,,,,,,,,6,3,,1,1,1.00,5,2013,,Yuba,yuba,christiandivelbisslcag,Christian Divelbiss
Apr 23,home,Los Medanos,W,7-6,7,6,1,win,20130423_mthi,5,1,3,1,,,3,,,,,,,,4,1,,1,1,1.00,5,2013,,Yuba,yuba,christiandivelbisslcag,Christian Divelbiss
Apr 25,home,Los Medanos,W,7-2,7,2,5,win,20130425_nu9b,5,0,1,,,,1,,,,,,,,1,0,1,2,2,1.00,5,2013,,Yuba,yuba,christiandivelbisslcag,Christian Divelbiss
