date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Gavilan,W,11-4,11,4,7,win,20200124_3qoa,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Jan 25,home,Gavilan,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Jan 25,home,Gavilan,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Jan 29,home,Porterville,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Jan 29,home,Porterville,L,2-1,2,1,1,win,20200129_vh7q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Jan 30,home,Porterville,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Jan 30,home,Porterville,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 7,home,Mendocino,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 7,home,Mendocino,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 8,home,Mendocino,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 8,home,Mendocino,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 14,home,Napa Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 15,home,Napa Valley,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 15,home,Napa Valley,W,9-3,9,3,6,win,20200215_ltxj,4,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,4,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 18,home,Yuba,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 21,home,Feather River,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 22,home,Feather River,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 22,home,Feather River,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 28,home,Lassen,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 28,home,Lassen,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Feb 29,home,Lassen,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 6,home,Shasta,L,16-3,16,3,13,win,20200306_syp9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 8,home,Shasta,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 8,home,Shasta,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 13,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 20,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 27,home,Feather River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
Mar 28,home,Feather River,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,robbyweekswa1x,Robby Weeks
