date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Skyline,L,6-5,6,5,1,win,20150131_7itl,4,0,1,1,,,1,1,1,,,,,,2,1,1,1,1,1.00,5,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 3,home,Skyline,W,11-6,11,6,5,win,20150203_7ev3,4,2,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 5,home,Merced,L,8-5,8,5,3,win,20150205_flcy,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 6,home,Merced,L,2-0,2,0,2,win,20150206_tccg,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 11,home,Chabot,W,8-4,8,4,4,win,20150211_vfb6,6,0,2,,,,1,,3,,,,,,2,0,,1,,,6,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 13,home,Lassen,W,19-2,19,2,17,win,20150213_3mzd,6,1,1,,,,1,1,1,,,,,,1,0,,1,3,0.33,7,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 17,home,Chabot,W,8-5,8,5,3,win,20150217_loid,4,2,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 19,home,Sequoias,W,4-3,4,3,1,win,20150219_pbht,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 20,home,Sequoias,L,4-2,4,2,2,win,20150220_mx1e,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 24,home,Shasta,W,20-13,20,13,7,win,20150224_yrwb,5,2,4,1,,1,4,1,,,,,,,8,2,,,1,,6,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 26,home,Canyons,W,5-3,5,3,2,win,20150226_3lka,4,2,2,,,,2,,1,,,,,,2,0,,1,,,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Feb 27,home,Canyons,W,9-6,9,6,3,win,20150227_qrhk,6,0,1,1,,,0,,,1,,,,,2,1,,,4,,6,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 24,home,American River,W,10-4,10,4,6,win,20150324_eunl,4,0,2,,,,1,,,,,,1,,2,0,,2,1,2.00,5,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 26,home,American River,W,10-3,10,3,7,win,20150326_faul,4,1,1,,,,0,,1,,,,,,1,0,1,1,,,4,2015,2014-15,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
