date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Napa,W,10-8,10,8,2,win,20120306_lp4n,5,0,0,,,,0,,,,,,,,0,0,1,4,1,4.00,5,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Mar 8,home,Marin,W,6-1,6,1,5,win,20120308_42eh,4,0,1,1,,,2,,1,,,,,,2,1,,,2,,4,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Mar 10,home,Mendocino,W,11-1,11,1,10,win,20120310_m56q,5,2,4,3,,,0,,1,,,,,,7,3,,,,,5,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Mar 13,home,Los Medanos,L,5-2,5,2,3,win,20120313_kvgc,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Mar 15,home,Yuba,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Mar 20,home,Napa,W,7-2,7,2,5,win,20120320_t54h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Mar 22,home,Solano,L,4-1,4,1,3,win,20120322_6co6,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Mar 23,home,Marin,W,3-2,3,2,1,win,20120323_gwcy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Mar 30,home,Marin,W,12-2,12,2,10,win,20120330_7u5r,4,1,1,,,,0,,,,,,,1,1,0,,3,1,3.00,5,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Mar 31,home,Mendocino,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Mar 31,home,Mendocino,W,7-1,7,1,6,win,20120331_2hmz,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Apr 2,home,Contra Costa,W,13-10,13,10,3,win,20120402_65l6,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Apr 3,home,Los Medanos,W,6-1,6,1,5,win,20120403_jjjt,4,2,2,1,,,0,,1,,,,,,3,1,,1,,,4,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Apr 5,home,Los Medanos,W,11-6,11,6,5,win,20120405_2w98,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Apr 10,home,Yuba,W,10-4,10,4,6,win,20120410_nqma,5,1,2,,,,0,,,,,,,,2,0,,3,,,5,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Apr 12,home,Yuba,W,8-5,8,5,3,win,20120412_r73a,3,1,1,,,1,1,,,,,1,,,4,1,,1,1,1.00,4,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Apr 14,home,Contra Costa,W,3-2,3,2,1,win,20120414_sr82,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Apr 17,home,Contra Costa,W,2-0,2,0,2,win,20120417_k0ae,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Apr 19,home,Napa,L,11-5,11,5,6,win,20120419_9uj6,3,0,1,1,,,0,,,,,1,,,2,1,,2,,,4,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Apr 21,home,Napa,W,13-2,13,2,11,win,20120421_ikpl,5,2,2,1,,,2,,,,,,,,3,1,,1,2,0.50,5,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Apr 24,home,Solano,W,8-2,8,2,6,win,20120424_gsqp,4,0,1,1,,,2,,,,,,1,,2,1,1,1,2,0.50,5,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
Apr 26,home,Solano,W,10-5,10,5,5,win,20120426_1eaj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
May 5,home,Sierra,L,4-2,4,2,2,win,20120505_w9uq,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
May 6,home,Sierra,L,10-9,10,9,1,win,20120506_gtir,3,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2012,2011-12,Laney,laney,kennychavezklzd,Kenny Chavez
