date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Glendale,L,10-3,10,3,7,win,20140327_z02g,3,0,2,,,,0,,1,,1,,,1,2,0,,1,,,4,2014,,West LA,westla,yugokawaiqss1,Yugo Kawai
Mar 29,home,LA Valley,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West LA,westla,yugokawaiqss1,Yugo Kawai
Apr 1,home,LA Valley,L,4-3,4,3,1,win,20140401_2jaf,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,,West LA,westla,yugokawaiqss1,Yugo Kawai
Apr 3,home,LA Mission,L,9-1,9,1,8,win,20140403_6t90,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,,West LA,westla,yugokawaiqss1,Yugo Kawai
Apr 5,home,LA Mission,L,11-7,11,7,4,win,20140405_yiek,2,0,0,,,,0,1,1,,1,,,,0,0,,1,,,3,2014,,West LA,westla,yugokawaiqss1,Yugo Kawai
Apr 8,home,Canyons,L,8-4,8,4,4,win,20140408_9o52,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,,West LA,westla,yugokawaiqss1,Yugo Kawai
Apr 10,home,Canyons,L,8-3,8,3,5,win,20140410_kohu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West LA,westla,yugokawaiqss1,Yugo Kawai
Apr 11,home,Bakersfield,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West LA,westla,yugokawaiqss1,Yugo Kawai
Apr 15,home,Santa Ana,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West LA,westla,yugokawaiqss1,Yugo Kawai
Apr 17,home,Santa Barbara,L,19-5,19,5,14,win,20140417_1afs,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2014,,West LA,westla,yugokawaiqss1,Yugo Kawai
Apr 22,home,Bakersfield,L,4-1,4,1,3,win,20140422_sjtz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,West LA,westla,yugokawaiqss1,Yugo Kawai
Apr 24,home,Antelope Valley,L,13-4,13,4,9,win,20140424_1kfz,3,0,1,,,,0,1,1,,1,,,,1,0,,1,,,4,2014,,West LA,westla,yugokawaiqss1,Yugo Kawai
Apr 25,home,Antelope Valley,W,8-5,8,5,3,win,20140425_s7ct,4,1,1,,,,0,,,1,,,,,1,0,,3,,,4,2014,,West LA,westla,yugokawaiqss1,Yugo Kawai
