date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Moorpark,W,11-3,11,3,8,win,20230203_jiij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
Feb 11,home,San Bernardino Valley,W,4-3,4,3,1,win,20230211_5bhb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
Feb 18,home,Barstow,W,29-5,29,5,24,win,20230218_6dlv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
Mar 2,home,West Valley,L,9-7,9,7,2,win,20230302_xhuv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
Mar 8,home,Canada,T,4-4,4,4,0,tie,20230308_dvni,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
Mar 15,home,American River,W,13-2,13,2,11,win,20230315_g71r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
Mar 24,home,Gavilan,W,32-0,32,0,32,win,20230324_zs6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
Mar 31,home,De Anza,W,3-0,3,0,3,win,20230331_z006,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
Apr 8,home,Hartnell,L,12-8,12,8,4,win,20230408_s0u5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
Apr 13,home,Mission,W,16-11,16,11,5,win,20230413_hd1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
Apr 20,home,Cabrillo,W,14-5,14,5,9,win,20230420_bwuz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
Apr 27,home,Monterey Peninsula,W,6-3,6,3,3,win,20230427_n8ok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
May 6,home,Los Medanos,L,13-11,13,11,2,win,20230506_rp1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
May 7,home,Los Medanos,L,20-7,20,7,13,win,20230507_62jr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Ohlone,ohlone,naterossersppy,Nate Rosser
