date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Laney,L,5-4,5,4,1,win,20150127_cogz,3,1,1,,,1,2,,,,,1,,,4,1,,1,,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Jan 29,home,Contra Costa,W,8-6,8,6,2,win,20150129_oa78,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Jan 31,home,Laney,L,11-0,11,0,11,win,20150131_lmz0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 3,home,Gavilan,L,1-0,1,0,1,win,20150203_9t67,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 5,home,Contra Costa,W,2-1,2,1,1,win,20150205_mfsy,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 7,home,Contra Costa,L,9-2,9,2,7,win,20150207_wrs1,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 12,home,Napa,L,4-3,4,3,1,win,20150212_6oi9,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 13,home,Napa,L,10-4,10,4,6,win,20150213_xbtf,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 13,home,Napa,L,2-0,2,0,2,win,20150213_lj6t,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 19,home,Marin,T,2-2,2,2,0,tie,20150219_mg9d,4,0,2,,,,1,1,1,,,,,,2,0,,,1,,5,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 21,home,Gavilan,L,9-1,9,1,8,win,20150221_4r3t,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 24,home,Mission,L,5-3,5,3,2,win,20150224_hnf2,3,0,1,,,,0,1,,,1,,,,1,0,,,2,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 26,home,Canada,L,5-0,5,0,5,win,20150226_e40k,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 27,home,Skyline,L,2-1,2,1,1,win,20150227_n3oj,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 3,home,De Anza,L,9-0,9,0,9,win,20150303_qjos,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 5,home,San Mateo,L,9-0,9,0,9,win,20150305_cp01,2,0,1,,,,0,1,1,,,1,,,1,0,,,,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 7,home,West Valley,L,8-1,8,1,7,win,20150307_ioqe,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 10,home,Ohlone,L,7-1,7,1,6,win,20150310_d7yo,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 12,home,Chabot,W,3-2,3,2,1,win,20150312_6817,4,1,3,1,,,0,,1,,,,,,4,1,,,,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 13,home,San Mateo,L,9-0,9,0,9,win,20150313_iati,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20150317_nlfo,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 19,home,Chabot,L,7-1,7,1,6,win,20150319_9i8v,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 21,home,De Anza,L,5-1,5,1,4,win,20150321_vdfj,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 24,home,Monterey,L,13-3,13,3,10,win,20150324_56qn,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 26,home,Mission,W,16-4,16,4,12,win,20150326_3ky6,5,1,1,,,,1,,,,,1,,,1,0,,2,2,1.00,6,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 27,home,De Anza,L,3-2,3,2,1,win,20150327_8ipu,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 31,home,Cabrillo,L,4-1,4,1,3,win,20150331_h45c,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 2,home,San Mateo,L,8-0,8,0,8,win,20150402_f3zr,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 4,home,West Valley,L,7-5,7,5,2,win,20150404_mfh5,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 7,home,Skyline,L,11-4,11,4,7,win,20150407_e81i,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 9,home,Hartnell,W,5-2,5,2,3,win,20150409_ybhz,1,0,1,,,,2,1,,1,,,1,1,1,0,,,1,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 14,home,San Mateo,L,5-3,5,3,2,win,20150414_7tpy,3,0,2,1,,,0,1,,,,,,,3,1,,1,,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 16,home,West Valley,L,8-1,8,1,7,win,20150416_bcwi,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 18,home,De Anza,L,7-0,7,0,7,win,20150418_k8kg,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 21,home,Chabot,L,9-3,9,3,6,win,20150421_5s6h,3,1,0,,,,1,1,,,,,,,0,0,,3,,,4,2015,2014-15,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
