date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Skyline,L,9-5,9,5,4,win,20150310_4zhc,4,0,2,1,,,1,,,1,,,,,3,1,,1,1,1.00,4,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Mar 12,home,San Francisco,L,3-2,3,2,1,win,20150312_6817,2,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Mar 14,home,De Anza,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Mar 17,home,Ohlone,W,8-0,8,0,8,win,20150316_l393,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Mar 19,home,San Francisco,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Mar 21,home,San Mateo,L,9-3,9,3,6,win,20150321_gcby,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Mar 24,home,Mission,L,6-4,6,4,2,win,20150324_lfj6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Mar 26,home,West Valley,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Mar 28,home,Canada,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Mar 31,home,Gavilan,W,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Apr 2,home,De Anza,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Apr 7,home,Hartnell,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Apr 9,home,De Anza,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Apr 11,home,West Valley,W,21-9,21,9,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Apr 14,home,Monterey,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Apr 16,home,San Mateo,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Apr 18,home,Mission,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Apr 21,home,San Francisco,W,9-3,9,3,6,win,20150421_5s6h,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
Apr 22,home,San Mateo,W,15-13,15,13,2,win,20150422_8bl5,4,2,1,,,,1,1,,,1,,,,1,0,1,3,,,5,2015,,Chabot,chabot,blakeguardino4qo2,Blake Guardino
