date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Taft,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Feather River,featherriver,koamatsony9zy,Koa Matson
Feb 1,home,Taft,W,9-1,9,1,8,win,20130201_wagz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Feather River,featherriver,koamatsony9zy,Koa Matson
Feb 2,home,LA Harbor,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Feather River,featherriver,koamatsony9zy,Koa Matson
Feb 3,home,Laney,W,4-2,4,2,2,win,20130203_ij20,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Feather River,featherriver,koamatsony9zy,Koa Matson
Feb 8,home,American River,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Feather River,featherriver,koamatsony9zy,Koa Matson
Feb 9,home,Sierra,L,2-1,2,1,1,win,20130209_jvo4,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,Feather River,featherriver,koamatsony9zy,Koa Matson
Feb 10,home,Cabrillo,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Feather River,featherriver,koamatsony9zy,Koa Matson
Feb 15,home,Yuba,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Feather River,featherriver,koamatsony9zy,Koa Matson
Feb 16,home,Yuba,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Feather River,featherriver,koamatsony9zy,Koa Matson
Feb 16,home,Yuba,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Feather River,featherriver,koamatsony9zy,Koa Matson
Feb 22,home,Ohlone,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Feather River,featherriver,koamatsony9zy,Koa Matson
Feb 23,home,San Mateo,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Feather River,featherriver,koamatsony9zy,Koa Matson
Feb 24,home,Canada,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Feather River,featherriver,koamatsony9zy,Koa Matson
