date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Diego Mesa,W,11-6,11,6,5,win,20220127_ql2b,3,2,0,,,,1,1,2,1,,1,,,0,0,,,,,5,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Jan 28,home,East Los Angeles,W,5-3,5,3,2,win,20220128_ao6n,4,0,1,,1,,0,,1,,,,,,3,1,,1,1,1.00,4,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Jan 29,home,LA Pierce,W,9-6,9,6,3,win,20220129_okha,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Jan 29,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 1,home,Oxnard,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 3,home,Ventura,W,14-7,14,7,7,win,20220203_bzkh,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 4,home,Palomar,L,7-3,7,3,4,win,20220204_6r1a,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 5,home,Ventura,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 8,home,Oxnard,W,12-2,12,2,10,win,20220208_nmk6,4,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,4,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 11,home,Saddleback,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 15,home,Grossmont,L,9-4,9,4,5,win,20220215_ambf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 17,home,Grossmont,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 24,home,Fullerton,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 25,home,Chaffey,W,9-0,9,0,9,win,20220225_qkow,4,1,1,,,,1,1,1,,,,,,1,0,,2,,,5,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 1,home,Santa Ana,L,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 3,home,Santa Ana,L,18-7,18,7,11,win,20220303_5ls2,5,0,1,1,,,1,,2,,,,,,2,1,,,2,,5,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 4,home,Fullerton,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 8,home,West LA,W,23-2,23,2,21,win,20220308_ylnd,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 10,home,West LA,W,10-6,10,6,4,win,20220310_2rja,3,2,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 12,home,West LA,W,19-2,19,2,17,win,20220312_kipr,3,2,0,,,,1,1,,,,1,1,,0,0,,,3,,6,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 15,home,Bakersfield,W,8-1,8,1,7,win,20220315_pzht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 17,home,Bakersfield,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 19,home,Bakersfield,W,14-3,14,3,11,win,20220319_396s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 22,home,LA Mission,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 24,home,LA Mission,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 26,home,LA Mission,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 30,home,Citrus,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 31,home,Citrus,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 2,home,Citrus,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 5,home,Canyons,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 7,home,Canyons,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
