date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,San Francisco,L,8-6,8,6,2,win,20150129_oa78,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 3,home,Canada,L,9-6,9,6,3,win,20150203_4qb8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 5,home,San Francisco,L,2-1,2,1,1,win,20150205_mfsy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 7,home,San Francisco,W,9-2,9,2,7,win,20150207_wrs1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 10,home,De Anza,L,1-0,1,0,1,win,20150210_go9s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 15,home,Redwoods,L,6-1,6,1,5,win,20150215_iarc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 17,home,Santa Rosa,L,4-0,4,0,4,win,20150217_w8ao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 24,home,Napa,L,6-4,6,4,2,win,20150224_5m5z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Feb 28,home,Mendocino,L,7-4,7,4,3,win,20150228_u3bl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 5,home,Laney,W,6-0,6,0,6,win,20150305_34hh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 7,home,Laney,W,4-3,4,3,1,win,20150307_2p9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 10,home,Marin,L,6-3,6,3,3,win,20150310_l984,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 12,home,Marin,L,6-4,6,4,2,win,20150312_r9q7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 21,home,Folsom Lake,L,9-7,9,7,2,win,20150321_lxgw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 24,home,Yuba,L,9-4,9,4,5,win,20150324_v5k8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Mar 28,home,Solano,L,10-0,10,0,10,win,20150328_x4x7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Apr 2,home,Los Medanos,W,6-4,6,4,2,win,20150402_a944,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Apr 9,home,Mendocino,L,4-3,4,3,1,win,20150409_0oty,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Apr 17,home,Folsom Lake,L,6-1,6,1,5,win,20150417_3v88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Apr 23,home,Solano,L,18-10,18,10,8,win,20150423_r28r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
Apr 24,home,Los Medanos,L,10-2,10,2,8,win,20150424_v5ia,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Contra Costa,contracosta,davidgustafson94ie,David Gustafson
