date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,American River,L,3-2,3,2,1,win,20220303_anye,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Mar 5,home,American River,W,14-6,14,6,8,win,20220305_pmym,5,2,2,,,,0,,,,,1,,,2,0,,1,2,0.50,6,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Mar 8,home,Cosumnes River,W,20-6,20,6,14,win,20220308_ybis,5,4,4,,,,0,1,,,,,,,4,0,,,1,,6,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Mar 10,home,Cosumnes River,L,7-6,7,6,1,win,20220310_7qht,4,1,1,,,,0,2,,,,,,,1,0,,1,2,0.50,6,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Mar 11,home,Cosumnes River,W,8-7,8,7,1,win,20220311_j2z8,4,1,0,,,,0,2,,,,,,,0,0,,2,2,1.00,6,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Mar 24,home,San Joaquin Delta,W,4-3,4,3,1,win,20220324_9gfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Mar 26,home,San Joaquin Delta,L,9-8,9,8,1,win,20220326_15xi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Mar 29,home,Modesto,L,11-10,11,10,1,win,20220329_ofud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Apr 2,home,Modesto,W,4-3,4,3,1,win,20220402_b67z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Apr 5,home,Santa Rosa,L,8-2,8,2,6,win,20220405_e97t,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Apr 7,home,Santa Rosa,L,15-5,15,5,10,win,20220407_j6ib,5,1,2,1,1,,0,,,,,,,,5,2,1,1,2,0.50,5,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Apr 9,home,Santa Rosa,L,11-1,11,1,10,win,20220409_dp1o,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Apr 12,home,Diablo Valley,L,10-9,10,9,1,win,20220412_qssw,4,0,1,,,,1,,1,,,,1,,1,0,,,3,,5,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Apr 15,home,Diablo Valley,W,8-2,8,2,6,win,20220415_mf50,4,0,2,,,,1,,,2,,,1,,2,0,,,3,,5,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Apr 16,home,Diablo Valley,W,6-5,6,5,1,win,20220416_v0fr,5,0,2,,,,1,,1,1,,,,,2,0,,2,,,5,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Apr 19,home,Sierra,L,6-1,6,1,5,win,20220419_ghmo,3,0,1,,,,1,2,,,,,,,1,0,,,2,,5,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Apr 22,home,Sierra,L,11-10,11,10,1,win,20220422_gmsw,3,1,1,,,,0,3,1,,,,,,1,0,,,1,,6,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Apr 23,home,Sierra,L,15-2,15,2,13,win,20220423_37tq,5,0,1,1,,,0,,,,,,,,2,1,,1,3,0.33,5,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
Apr 26,home,Folsom Lake,L,10-4,10,4,6,win,20220426_qeff,3,0,0,,,,1,,1,,,1,1,,0,0,,1,2,0.50,5,2022,2021-22,Sacramento City,sacramentocity,gabepetrucelliym90,Gabe Petrucelli
