date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Fresno City,L,10-1,10,1,9,win,20140315_qti6,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Mar 18,home,Taft,L,5-2,5,2,3,win,20140318_5ups,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Mar 20,home,Taft,L,4-1,4,1,3,win,20140320_4590,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Mar 22,home,Taft,L,9-1,9,1,8,win,20140322_3fr5,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Mar 25,home,Sequoias,L,11-7,11,7,4,win,20140325_aowg,5,0,0,,,,0,,1,,,,,,0,0,1,4,,,5,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Mar 27,home,Sequoias,L,9-6,9,6,3,win,20140327_gs5r,5,1,3,,,,0,,1,,,,,,3,0,,1,,,5,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20140329_m2vu,2,0,0,,,,0,2,,,,1,,,0,0,,2,,,5,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Apr 1,home,Reedley,L,4-2,4,2,2,win,20140401_5nbu,4,0,2,,,,1,,,,1,,,,2,0,,2,,,4,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Apr 3,home,Reedley,L,4-3,4,3,1,win,20140403_1ejy,3,0,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Apr 5,home,Reedley,L,5-3,5,3,2,win,20140405_uxh5,3,1,1,,,,0,1,,1,,,,,1,0,,2,,,4,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Apr 8,home,Reedley,L,11-5,11,5,6,win,20140408_t1hy,4,1,3,,,,2,1,,1,,,,,3,0,,,1,,5,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Apr 10,home,Merced,L,7-3,7,3,4,win,20140410_2lzm,4,2,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Apr 12,home,Taft,W,7-6,7,6,1,win,20140412_i1mg,4,0,1,,,,1,,1,1,,1,,,1,0,,,2,,5,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Apr 13,home,West Hills Coalinga,L,12-11,12,11,1,win,20140413_bggh,3,2,0,,,,0,2,1,,,,,,0,0,,,2,,5,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Apr 24,home,Fresno City,L,6-1,6,1,5,win,20140424_plwe,4,0,1,,,,0,1,2,1,,,,,1,0,,1,,,5,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
Apr 25,home,Sequoias,W,7-0,7,0,7,win,20140425_5ah1,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2014,2013-14,Porterville,porterville,christianhamett42yy,Christian Hamett
