date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Canada,L,13-0,13,0,13,win,20130201_7d3v,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 2,home,Canada,L,7-1,7,1,6,win,20130202_3ycb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 21,home,Hartnell,L,4-1,4,1,3,win,20130221_y02j,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 26,home,Santa Rosa,T,4-4,4,4,0,tie,20130225_oyks,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Feb 28,home,Yuba,L,7-1,7,1,6,win,20130228_y1mh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 5,home,Solano,L,13-4,13,4,9,win,20130305_z54s,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 14,home,Mendocino,L,13-3,13,3,10,win,20130314_j41z,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 16,home,Laney,W,6-1,6,1,5,win,20130316_nnjt,4,1,2,1,,,2,1,,2,,,,,3,1,,1,1,1.00,5,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 19,home,Solano,L,13-0,13,0,13,win,20130319_nhbw,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 21,home,Napa,L,8-3,8,3,5,win,20130321_ekd7,4,0,0,,,,1,1,,,,,,,0,0,,4,,,5,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 23,home,Los Medanos,L,17-1,17,1,16,win,20130323_ps02,2,0,0,,,,0,1,,,1,,,,0,0,,1,1,1.00,3,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Mar 28,home,Yuba,L,7-6,7,6,1,win,20130328_cpov,4,2,2,,,,0,,1,,,,,1,2,0,,2,,,5,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 2,home,Yuba,L,7-1,7,1,6,win,20130402_ogc0,4,0,2,1,,,0,,,,,,,,3,1,,,2,,4,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 6,home,Marin,L,2-0,2,0,2,win,20130406_8djz,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 8,home,Marin,L,24-3,24,3,21,win,20130408_ozhl,3,1,2,1,,,1,1,,1,,,,,3,1,,,1,,4,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 9,home,Mendocino,L,5-3,5,3,2,win,20130409_k6nv,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 11,home,Mendocino,L,7-4,7,4,3,win,20130411_qvp0,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 13,home,Laney,L,13-1,13,1,12,win,20130413_qsp5,2,0,1,,,,0,1,1,1,,,,1,1,0,,1,,,4,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 16,home,Laney,L,6-1,6,1,5,win,20130416_mnb2,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 20,home,Solano,L,5-4,5,4,1,win,20130420_6fs8,5,1,2,,,,0,,1,1,,,,,2,0,,1,,,5,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 23,home,Napa,W,3-2,3,2,1,win,20130423_2vms,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
Apr 25,home,Napa,L,9-4,9,4,5,win,20130425_prcy,3,2,2,,,,2,,,1,,,,,2,0,,,,,3,2013,2012-13,Contra Costa,contracosta,brandonbrownhkuq,Brandon Brown
