date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,San Joaquin Delta,L,2-1,2,1,1,win,20160315_apxf,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Mar 17,home,San Joaquin Delta,W,3-1,3,1,2,win,20160317_z51s,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Mar 19,home,Sacramento City,L,8-0,8,0,8,win,20160319_kubv,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Mar 24,home,Sacramento City,L,1-0,1,0,1,win,20160324_zkne,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Mar 26,home,Sierra,L,12-3,12,3,9,win,20160326_ukfz,4,0,1,,,,2,,1,,,,,,1,0,,2,,,4,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Mar 29,home,Sierra,W,8-5,8,5,3,win,20160329_ijxj,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Mar 31,home,Sierra,L,3-2,3,2,1,win,20160331_fbhe,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Apr 2,home,Santa Rosa,L,5-3,5,3,2,win,20160402_wlwh,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Apr 5,home,Santa Rosa,L,10-1,10,1,9,win,20160405_rh6i,4,0,1,,,,0,,,,,,,,1,0,,1,,,4,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Apr 7,home,Santa Rosa,L,7-4,7,4,3,win,20160407_bwdt,4,0,1,,,,0,,2,,,,,1,1,0,,2,,,5,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Apr 11,home,Cosumnes River,L,2-0,2,0,2,win,20160411_69ps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Apr 12,home,Cosumnes River,L,8-6,8,6,2,win,20160412_ihd0,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Apr 14,home,Cosumnes River,W,2-0,2,0,2,win,20160414_2c53,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Apr 15,home,Diablo Valley,W,6-4,6,4,2,win,20160415_73mq,5,0,2,,,,2,,1,1,,,,,2,0,,1,1,1.00,5,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Apr 19,home,Diablo Valley,L,5-0,5,0,5,win,20160419_suw9,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Apr 21,home,Diablo Valley,W,10-5,10,5,5,win,20160421_a8e2,6,2,3,,,,2,,,,,,,,3,0,,1,2,0.50,6,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Apr 23,home,American River,L,4-3,4,3,1,win,20160423_7gct,5,0,3,1,1,,0,,,,,,,,6,2,,1,1,1.00,5,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Apr 26,home,American River,L,11-5,11,5,6,win,20160426_rilp,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
Apr 28,home,American River,L,4-3,4,3,1,win,20160428_kp81,2,0,1,,,,2,1,,1,,1,,,1,0,,1,,,4,2016,,Modesto,modesto,masonwashingtong1f7,Mason Washington
