date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Butte,L,8-4,8,4,4,win,20160205_kq9s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Feb 6,home,Butte,W,3-2,3,2,1,win,20160206_y4aw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Feb 9,home,San Francisco,W,12-11,12,11,1,win,20160209_3vnm,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Feb 21,home,Shasta,W,7-4,7,4,3,win,20160221_wzkw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Feb 25,home,San Joaquin Delta,L,15-5,15,5,10,win,20160225_k5i9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Feb 27,home,San Joaquin Delta,L,2-1,2,1,1,win,20160227_v439,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Mar 3,home,Contra Costa,W,9-7,9,7,2,win,20160303_5966,3,1,0,,,,0,2,1,,,,,,0,0,,1,,,5,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Mar 5,home,Laney,L,17-1,17,1,16,win,20160305_vxn9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Mar 8,home,Laney,L,5-3,5,3,2,win,20160308_4zmd,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Mar 19,home,Los Medanos,L,5-2,5,2,3,win,20160319_1z6o,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Mar 23,home,Mendocino,W,7-6,7,6,1,win,20160323_s75m,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Mar 28,home,Los Medanos,L,4-1,4,1,3,win,20160328_xon9,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Apr 4,home,Mendocino,L,12-5,12,5,7,win,20160404_287j,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Apr 11,home,Yuba,L,3-2,3,2,1,win,20160411_hg0z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Apr 26,home,Solano,L,17-3,17,3,14,win,20160426_677c,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
Apr 29,home,Yuba,L,8-6,8,6,2,win,20160429_fjrj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Napa,napa,oliverweaverz7lg,Oliver Weaver
