date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cypress,L,7-1,7,1,6,win,20170127_9uig,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Jan 28,home,Cypress,L,5-4,5,4,1,win,20170128_91dy,4,1,2,,,,1,,,,,,,,2,0,1,2,,,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Jan 29,home,Allan Hancock,W,10-2,10,2,8,win,20170129_vnk2,2,0,1,,,,3,2,,,,,,,1,0,,1,,,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Jan 31,home,Marin,L,9-4,9,4,5,win,20170131_0n24,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Feb 1,home,Laney,W,6-3,6,3,3,win,20170201_lri8,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Feb 11,home,West Valley,W,2-0,2,0,2,win,20170211_3wn3,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Feb 12,home,Feather River,W,5-3,5,3,2,win,20170212_0hij,1,2,0,,,,0,3,,,,,,,0,0,,1,,,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Feb 12,home,Feather River,W,8-7,8,7,1,win,20170212_xygv,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Feb 14,home,San Joaquin Delta,L,8-3,8,3,5,win,20170214_ig2o,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Feb 15,home,San Joaquin Delta,W,2-0,2,0,2,win,20170215_hzpj,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Feb 18,home,San Joaquin Delta,L,8-5,8,5,3,win,20170218_ow2c,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Feb 23,home,Diablo Valley,L,4-1,4,1,3,win,20170223_olc2,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Feb 24,home,Fresno City,L,7-6,7,6,1,win,20170224_3zue,4,1,2,,1,,3,,1,,,,,1,4,1,,1,,,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Feb 25,home,Fresno City,L,2-0,2,0,2,win,20170225_h87m,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Feb 28,home,Mission,W,9-3,9,3,6,win,20170228_ldj4,5,0,0,,,,0,,2,,,,,,0,0,1,3,,,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Mar 2,home,Chabot,W,9-7,9,7,2,win,20170302_3iv4,3,2,1,1,,,1,2,,,,,,,2,1,1,1,1,1.00,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Mar 4,home,San Mateo,W,9-3,9,3,6,win,20170304_ghuo,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
Mar 7,home,Gavilan,W,8-1,8,1,7,win,20170307_9g5k,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2017,,Cabrillo,cabrillo,nickciandrogwwj,Nick Ciandro
