date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Sequoias,W,14-10,14,10,4,win,20230128_p3un,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Jan 31,home,Long Beach,W,9-0,9,0,9,win,20230131_89ay,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Feb 2,home,Rio Hondo,W,9-3,9,3,6,win,20230202_cbll,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Mar 7,home,Cuesta,L,12-5,12,5,7,win,20230307_3x09,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Mar 9,home,Cuesta,L,7-2,7,2,5,win,20230309_m3sw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Mar 23,home,Santa Barbara,W,4-2,4,2,2,win,20230323_6cee,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Mar 24,home,Moorpark,L,1-0,1,0,1,win,20230324_k3s0,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Mar 25,home,Santa Barbara,W,3-2,3,2,1,win,20230325_9m6x,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Mar 27,home,Santa Barbara,L,9-0,9,0,9,win,20230327_bnbo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Mar 28,home,Ventura,L,6-0,6,0,6,win,20230328_srps,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Apr 7,home,Cerritos,W,8-2,8,2,6,win,20230407_86cn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Apr 13,home,Pasadena City,W,5-4,5,4,1,win,20230413_pypu,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Apr 18,home,LA Pierce,W,20-7,20,7,13,win,20230418_tj30,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Apr 22,home,Cuesta,W,13-7,13,7,6,win,20230422_f2ye,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
Apr 27,home,Santa Barbara,W,6-5,6,5,1,win,20230427_aoib,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Allan Hancock,allanhancock,carsongomesmiay,Carson Gomes
