date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Glendale,L,5-3,5,3,2,win,20220128_ao6n,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Jan 29,home,Citrus,L,9-8,9,8,1,win,20220129_kk08,5,1,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Feb 3,home,Santa Ana,L,9-4,9,4,5,win,20220203_naa8,3,0,1,,,,0,2,1,2,,,,,1,0,,,1,,5,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Feb 4,home,Riverside,L,8-0,8,0,8,win,20220204_pgon,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Feb 5,home,Riverside,L,8-3,8,3,5,win,20220205_sb25,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Feb 8,home,Moorpark,W,12-7,12,7,5,win,20220208_d519,3,1,1,,,,1,2,2,,,,,,1,0,,,,,5,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Feb 10,home,Moorpark,W,14-2,14,2,12,win,20220210_m3ps,3,1,0,,,,3,2,,,,,,,0,0,,,3,,5,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Feb 12,home,Santa Barbara,W,14-5,14,5,9,win,20220212_5yk1,3,0,1,,,,1,2,1,,,,1,1,1,0,,1,2,0.50,7,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Feb 15,home,Santa Ana,L,10-6,10,6,4,win,20220215_oxb5,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Feb 18,home,Southwestern,W,6-4,6,4,2,win,20220218_5olx,5,2,2,,,,1,,1,,,,,,2,0,,,1,,5,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Feb 19,home,Grossmont,L,11-5,11,5,6,win,20220219_iguz,4,1,1,1,,,1,,1,1,,1,,,2,1,,2,,,5,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Mar 31,home,El Camino,L,17-4,17,4,13,win,20220331_4syx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Apr 2,home,El Camino,L,4-3,4,3,1,win,20220402_6i1g,4,0,1,,,,0,1,2,,,,,,1,0,,,1,,5,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Apr 5,home,Mt. San Antonio,L,3-2,3,2,1,win,20220405_spn8,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Apr 7,home,Mt. San Antonio,L,10-5,10,5,5,win,20220407_tixe,6,2,2,1,,,0,,2,,,,,,3,1,,,1,,6,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Apr 9,home,Mt. San Antonio,L,8-6,8,6,2,win,20220409_0na8,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Apr 12,home,Allan Hancock,W,10-9,10,9,1,win,20220412_fk1v,3,1,0,,,,0,1,,,,1,,,0,0,,,3,,5,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Apr 13,home,Merced,L,17-14,17,14,3,win,20220413_g2rr,2,3,1,1,,,0,1,,,,2,,,2,1,,,1,,5,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Apr 14,home,Canyons,W,10-9,10,9,1,win,20220414_brlk,4,2,2,,,,1,,,1,,1,,,2,0,,1,1,1.00,5,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Apr 19,home,Long Beach,L,7-3,7,3,4,win,20220419_57fm,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Apr 21,home,Long Beach,L,5-4,5,4,1,win,20220421_6jmu,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Apr 26,home,Desert,W,6-3,6,3,3,win,20220426_pz92,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
Apr 28,home,Desert,L,3-1,3,1,2,win,20220428_vmoc,5,0,1,,,,0,,1,1,,,,,1,0,1,2,1,2.00,5,2022,2021-22,East Los Angeles,eastlosangeles,stevenvillagran349s,Steven Villagran
