date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cuesta,W,7-4,7,4,3,win,20180126_kgn1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Jan 27,home,Cuesta,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Jan 30,home,Palomar,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 1,home,Grossmont,W,12-6,12,6,6,win,20180201_l26p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 2,home,Grossmont,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 6,home,West LA,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 9,home,East Los Angeles,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 10,home,East Los Angeles,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 13,home,Palomar,W,4-3,4,3,1,win,20180213_uagq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 15,home,Cuesta,L,7-2,7,2,5,win,20180215_c3gn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 16,home,Cuesta,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 17,home,Cuesta,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 20,home,Mt. San Jacinto,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
Feb 21,home,LA Harbor,W,8-3,8,3,5,win,20180221_t9qd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Riverside,riverside,zachfilosc5v7,Zach Filos
