date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Modesto,L,5-3,5,3,2,win,20190125_vk09,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Jan 26,home,Modesto,W,5-0,5,0,5,win,20190126_umzs,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Jan 31,home,Fresno City,L,2-1,2,1,1,win,20190131_8to1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Feb 9,home,Redwoods,W,13-2,13,2,11,win,20190209_zbvb,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Feb 10,home,Redwoods,W,9-0,9,0,9,win,20190210_3lgt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Feb 10,home,Redwoods,W,6-3,6,3,3,win,20190210_qwku,2,0,0,,,,0,2,,1,,,,,0,0,,,2,,4,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Feb 19,home,Monterey Peninsula,W,4-2,4,2,2,win,20190219_823t,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Feb 20,home,Diablo Valley,L,9-1,9,1,8,win,20190220_ymvq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Feb 23,home,Diablo Valley,W,5-3,5,3,2,win,20190223_8ukl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Feb 28,home,Merced,L,2-1,2,1,1,win,20190228_ppm3,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Mar 1,home,Merced,L,10-0,10,0,10,win,20190301_3m3j,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Mar 11,home,Contra Costa,W,19-5,19,5,14,win,20190311_7nqp,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Mar 12,home,Napa Valley,W,18-3,18,3,15,win,20190312_r7bx,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Mar 14,home,Napa Valley,W,12-7,12,7,5,win,20190314_vcno,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Mar 16,home,Napa Valley,L,14-12,14,12,2,win,20190316_8lvd,1,2,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Apr 2,home,Solano,W,19-3,19,3,16,win,20190402_9t6p,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Apr 23,home,Marin,L,9-2,9,2,7,win,20190423_xktz,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
Apr 25,home,Laney,L,7-2,7,2,5,win,20190425_war5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
May 17,home,San Joaquin Delta,L,10-4,10,4,6,win,20190517_pkgf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
May 18,home,San Joaquin Delta,L,10-5,10,5,5,win,20190518_9zfs,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Los Medanos,losmedanos,andrewevanslxig,Andrew Evans
