date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,LA Valley,W,11-3,11,3,8,win,20170210_hywg,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 16,home,Taft,L,4-3,4,3,1,win,20170216_bnto,3,1,3,1,,,1,1,,,,,,,4,1,,,,,4,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 23,home,Cerro Coso,L,15-10,15,10,5,win,20170223_dveh,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 25,home,Cerro Coso,L,31-3,31,3,28,win,20170225_8fu0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 25,home,Cerro Coso,L,15-6,15,6,9,win,20170225_66yd,2,2,0,,,,0,2,1,,,,,,0,0,,,1,,4,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Feb 28,home,Taft,L,4-3,4,3,1,win,20170228_8vut,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 2,home,Ventura,L,6-0,6,0,6,win,20170302_lny6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 9,home,Barstow,L,8-2,8,2,6,win,20170309_ajo9,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 14,home,Canyons,L,11-3,11,3,8,win,20170314_t6n6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 16,home,Glendale,L,8-3,8,3,5,win,20170316_t3hh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 18,home,Victor Valley,W,8-7,8,7,1,win,20170318_rvrw,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 23,home,Barstow,L,11-1,11,1,10,win,20170323_ynwo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 25,home,Barstow,L,12-11,12,11,1,win,20170325_9v7h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Mar 30,home,Citrus,L,9-1,9,1,8,win,20170330_b7d5,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 6,home,Canyons,L,18-5,18,5,13,win,20170406_a7bi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 7,home,Canyons,L,11-3,11,3,8,win,20170407_ljk9,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 10,home,Porterville,L,11-2,11,2,9,win,20170410_eh9g,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 11,home,Rio Hondo,W,11-10,11,10,1,win,20170411_hiy8,6,1,2,2,,,3,,1,,,,,,4,2,,2,,,6,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 13,home,West LA,L,7-6,7,6,1,win,20170413_0qz8,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 15,home,West LA,L,10-2,10,2,8,win,20170415_uptd,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 20,home,Glendale,L,4-1,4,1,3,win,20170420_l227,4,0,0,,,,0,,,,,1,,,0,0,,,4,,5,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 22,home,Glendale,L,15-4,15,4,11,win,20170422_b0gp,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
Apr 27,home,Victor Valley,W,15-14,15,14,1,win,20170427_gtzi,1,0,1,,1,,3,,,,,,,,3,1,,,,,1,2017,2016-17,Antelope Valley,antelopevalley,johnserratoxxto,John Serrato
