date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Lassen,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Mar 7,home,Cosumnes River,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Mar 10,home,Redwoods,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Mar 11,home,Redwoods,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Mar 11,home,Redwoods,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Mar 17,home,Feather River,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Mar 17,home,Feather River,L,11-6,11,6,5,win,20170317_k5nh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Mar 23,home,Butte,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Mar 23,home,Butte,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Mar 25,home,Butte,L,3-2,3,2,1,win,20170325_l6gm,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Mar 31,home,Siskiyous,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 1,home,Siskiyous,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 1,home,Siskiyous,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 11,home,Sierra,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 14,home,Lassen,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 15,home,Lassen,W,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 15,home,Lassen,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 20,home,Feather River,L,13-1,13,1,12,win,20170420_zrdx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 21,home,Feather River,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 22,home,Feather River,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 25,home,Redwoods,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 25,home,Redwoods,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 27,home,Butte,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 28,home,Butte,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 29,home,Napa,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
Apr 29,home,Napa,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Shasta,shasta,coltonparker4foy,Colton Parker
