date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Santa Ana,L,5-4,5,4,1,win,20220325_qyq2,3,0,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Mar 29,home,Orange Coast,W,11-3,11,3,8,win,20220329_isir,3,2,1,1,,,1,2,1,1,,,,,2,1,,,1,,5,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Mar 31,home,Orange Coast,W,7-4,7,4,3,win,20220331_07a6,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Apr 2,home,Orange Coast,W,7-2,7,2,5,win,20220402_4puk,3,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Apr 5,home,Riverside,W,5-0,5,0,5,win,20220405_w30m,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Apr 7,home,Riverside,L,10-1,10,1,9,win,20220407_801g,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Apr 8,home,Riverside,L,5-4,5,4,1,win,20220408_qmq0,2,0,0,,,,0,,1,1,,1,,,0,0,,1,,,3,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Apr 12,home,Barstow,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Apr 14,home,Barstow,W,17-3,17,3,14,win,20220414_z5up,3,2,1,,,,0,1,,,,2,,,1,0,,1,1,1.00,6,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Apr 19,home,Saddleback,L,9-6,9,6,3,win,20220419_7wy4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Apr 21,home,Saddleback,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Apr 23,home,Saddleback,L,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Apr 26,home,Irvine Valley,W,6-5,6,5,1,win,20220426_fu0p,2,2,1,,,,0,1,1,,,1,,,1,0,,,,,4,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Apr 28,home,Irvine Valley,W,15-2,15,2,13,win,20220428_56km,4,2,2,1,,,1,,,1,,,,,3,1,,2,,,4,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
Apr 29,home,Irvine Valley,L,5-3,5,3,2,win,20220429_b0o6,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2022,,Golden West,goldenwest,milesjenkinsote8,Miles Jenkins
