date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Cypress,L,12-2,12,2,10,win,20220205_8xwq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 10,home,West Hills Coalinga,W,16-3,16,3,13,win,20220210_k7h4,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 10,home,West Hills Coalinga,W,16-3,16,3,13,win,20220210_cjam,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 16,home,Contra Costa,W,15-0,15,0,15,win,20220216_eujr,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 26,home,West LA,W,9-1,9,1,8,win,20220226_4xtp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Feb 26,home,West LA,W,10-2,10,2,8,win,20220226_7uvn,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 1,home,Contra Costa,W,14-4,14,4,10,win,20220301_rsse,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 12,home,Hartnell,W,9-5,9,5,4,win,20220312_x31n,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 19,home,Monterey Peninsula,W,16-5,16,5,11,win,20220319_dkrh,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 24,home,De Anza,W,10-5,10,5,5,win,20220324_c7dk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 29,home,West Valley,W,10-0,10,0,10,win,20220329_85ab,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Mar 31,home,Canada,W,11-1,11,1,10,win,20220331_1osf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 7,home,Mission,W,8-3,8,3,5,win,20220407_sf3t,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 15,home,Hartnell,W,18-7,18,7,11,win,20220415_eucg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
Apr 23,home,De Anza,W,28-2,28,2,26,win,20220423_k9z8,2,1,1,,,,2,,,,,,,,1,0,,,1,,2,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 13,home,Los Medanos,W,20-7,20,7,13,win,20220513_fumn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 21,home,Feather River,W,14-1,14,1,13,win,20220521_pv47,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
May 29,home,Riverside,L,14-8,14,8,6,win,20220529_5707,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2022,,Ohlone,ohlone,elijahpascualef8l,Elijah Pascual
