date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Shasta,L,8-7,8,7,1,win,20180224_qju8,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 5,home,Redwoods,W,12-2,12,2,10,win,20180305_j7hd,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 5,home,Redwoods,W,5-4,5,4,1,win,20180305_2djh,3,1,1,,,,0,1,,1,,,,,1,0,,,1,,4,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 10,home,Butte,L,12-0,12,0,12,win,20180310_7hsi,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 10,home,Butte,L,11-3,11,3,8,win,20180310_pm4n,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 19,home,Lassen,W,7-4,7,4,3,win,20180319_a057,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 20,home,Lassen,W,9-2,9,2,7,win,20180320_46i1,2,1,1,,,,0,2,,,,,,,1,0,1,1,,,4,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 26,home,Siskiyous,W,8-0,8,0,8,win,20180326_u6lk,1,1,0,,,,0,2,,1,,,,1,0,0,,1,1,1.00,4,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 26,home,Siskiyous,W,12-1,12,1,11,win,20180326_8i1j,4,2,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 30,home,Shasta,W,13-7,13,7,6,win,20180330_23pa,5,3,2,,,,0,,,1,,,,,2,0,,1,1,1.00,5,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 31,home,Shasta,L,5-4,5,4,1,win,20180331_hzv6,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 4,home,Redwoods,W,15-4,15,4,11,win,20180404_k73p,4,2,3,,,,1,1,,,,,,,3,0,,,1,,5,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 4,home,Redwoods,W,13-4,13,4,9,win,20180404_02g6,5,3,2,,,,0,,,1,,,,,2,0,,,2,,5,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 5,home,Redwoods,W,16-5,16,5,11,win,20180405_d5el,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 13,home,Butte,W,14-11,14,11,3,win,20180413_jswk,6,2,4,2,,1,4,,1,,,,,,9,3,,,,,6,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 14,home,Butte,W,3-1,3,1,2,win,20180414_unhi,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 14,home,Butte,W,13-6,13,6,7,win,20180414_72vy,4,2,1,1,,,1,,,,,1,,,2,1,2,2,1,2.00,5,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 20,home,Lassen,W,12-4,12,4,8,win,20180420_nmpu,5,0,2,1,1,,5,,1,,,,,,5,2,,,2,,5,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 20,home,Lassen,W,7-0,7,0,7,win,20180420_1c5y,3,1,1,,,,2,,,,1,,1,,1,0,,,2,,4,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 21,home,Lassen,W,7-6,7,6,1,win,20180421_n9uv,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 25,home,Siskiyous,W,25-8,25,8,17,win,20180425_ih6e,6,0,4,2,,,3,,,,,,,,6,2,1,1,1,1.00,6,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 26,home,Siskiyous,W,9-5,9,5,4,win,20180426_coae,5,0,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 26,home,Siskiyous,L,16-6,16,6,10,win,20180426_n7l5,2,2,2,,,,1,,,1,,,,,2,0,,,,,2,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
May 4,home,Reedley,W,7-6,7,6,1,win,20180504_smiv,5,2,1,,,1,1,1,,,,,,,4,1,,1,2,0.50,6,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
May 5,home,Reedley,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
May 5,home,Reedley,W,11-5,11,5,6,win,20180505_9iw3,3,2,2,1,,,0,3,,,,,,,3,1,,,1,,6,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
May 11,home,Ohlone,L,6-5,6,5,1,win,20180511_u7l9,4,1,2,,,,0,1,,,,,,,2,0,,2,,,5,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
May 12,home,Ohlone,L,4-2,4,2,2,win,20180512_zu8v,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2018,,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
