date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Fullerton,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Feb 2,home,El Camino-Compton Center,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Feb 5,home,LA Mission,L,8-1,8,1,7,win,20130205_8x64,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Feb 7,home,LA Mission,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Feb 9,home,Citrus,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Feb 12,home,Pasadena,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Feb 15,home,Cerro Coso,W,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Feb 16,home,Cerro Coso,W,13-3,13,3,10,win,20130216_gzhz,4,0,3,1,,,4,2,,2,,,,,4,1,,,1,,6,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Feb 19,home,West LA,W,20-4,20,4,16,win,20130219_sbow,6,1,1,,,,1,,,1,,,,,1,0,,3,,,6,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Feb 26,home,Pasadena,W,9-1,9,1,8,win,20130226_iaqx,5,1,1,1,,,2,,,,,,,,2,1,,1,3,0.33,5,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Feb 28,home,Long Beach,W,3-1,3,1,2,win,20130228_0ssi,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Mar 2,home,Long Beach,L,4-3,4,3,1,win,20130302_rqcl,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Mar 5,home,LA Pierce,W,3-2,3,2,1,win,20130305_2csl,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Mar 7,home,LA Pierce,W,10-1,10,1,9,win,20130307_w5v5,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Mar 9,home,Ventura,L,9-8,9,8,1,win,20130309_pbw5,4,0,1,,,,2,1,1,,,,,,1,0,,2,,,5,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Mar 12,home,Ventura,L,5-3,5,3,2,win,20130312_lore,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Mar 14,home,Allan Hancock,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Mar 16,home,Allan Hancock,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Mar 19,home,Santa Barbara,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Mar 21,home,Santa Barbara,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Mar 22,home,Cuesta,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Mar 25,home,LA Valley,W,14-2,14,2,12,win,20130325_6e9i,4,0,2,1,,,2,2,,,,,,,3,1,1,1,1,1.00,6,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Mar 26,home,LA Valley,W,11-1,11,1,10,win,20130326_r2p4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Mar 27,home,West LA,W,6-0,6,0,6,win,20130327_cemw,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Apr 4,home,Cuesta,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Apr 6,home,LA Pierce,L,3-2,3,2,1,win,20130406_kyod,3,0,1,1,,,0,,,,,,,1,2,1,,3,,,4,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Apr 9,home,LA Pierce,L,3-2,3,2,1,win,20130409_ajyu,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Apr 11,home,Ventura,L,7-6,7,6,1,win,20130411_f57j,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Apr 13,home,Ventura,W,11-4,11,4,7,win,20130413_o9hz,5,0,1,,,,0,,,,,,,,1,0,1,1,3,0.33,5,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Apr 16,home,Allan Hancock,L,5-4,5,4,1,win,20130416_98r3,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Apr 18,home,Allan Hancock,L,6-4,6,4,2,win,20130418_yrto,4,0,2,,,,3,,,,,,,,2,0,,,2,,4,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Apr 20,home,Santa Barbara,W,4-3,4,3,1,win,20130420_ic3x,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Apr 23,home,Santa Barbara,L,11-7,11,7,4,win,20130423_lxn6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Apr 25,home,Cuesta,L,5-3,5,3,2,win,20130425_4gov,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
Apr 26,home,Cuesta,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Oxnard,oxnard,jonahwhite8u0k,Jonah White
