date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,American River,W,19-6,19,6,13,win,20230127_pwe8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Jan 28,home,American River,W,3-2,3,2,1,win,20230128_px2g,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 14,home,Modesto,L,10-4,10,4,6,win,20230214_hfwf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 16,home,Modesto,L,6-5,6,5,1,win,20230216_c95q,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 17,home,Modesto,L,6-5,6,5,1,win,20230217_afwc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 21,home,Mission,L,12-11,12,11,1,win,20230221_9437,6,1,2,1,,,0,,2,,,,,,3,1,,,2,,6,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 25,home,Cabrillo,W,2-1,2,1,1,win,20230225_eicf,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 1,home,Monterey Peninsula,W,14-8,14,8,6,win,20230301_4263,4,2,3,1,,,3,1,,,,,,,4,1,,,1,,5,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 2,home,Ohlone,W,9-7,9,7,2,win,20230302_xhuv,3,1,1,,,,1,2,,,,,,,1,0,,2,,,5,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 7,home,De Anza,W,2-1,2,1,1,win,20230307_h8y4,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 9,home,Hartnell,W,4-3,4,3,1,win,20230309_rk0w,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 11,home,Mission,L,3-2,3,2,1,win,20230311_tb62,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 16,home,San Francisco,L,2-0,2,0,2,win,20230316_edso,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 16,home,San Francisco,W,5-2,5,2,3,win,20230316_sh1i,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 18,home,San Francisco,W,13-2,13,2,11,win,20230318_5ie9,4,0,3,1,,,1,,,,,,,,4,1,,1,,,4,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
