date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Bakersfield,W,6-5,6,5,1,win,20180303_d6ys,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 6,home,LA Mission,L,13-2,13,2,11,win,20180306_qdrt,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 14,home,LA Pierce,L,15-1,15,1,14,win,20180314_whes,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 17,home,LA Pierce,L,5-4,5,4,1,win,20180317_7r4j,3,1,0,,,,0,,1,,,,,,0,0,1,2,,,3,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 20,home,LA Pierce,L,11-7,11,7,4,win,20180320_qg9l,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 23,home,West LA,W,8-7,8,7,1,win,20180323_84f1,4,2,1,,,,0,,1,,,,,,1,0,,1,,,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 24,home,West LA,L,7-4,7,4,3,win,20180324_roqt,3,1,3,,,,2,1,,,,,,,3,0,,,,,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 26,home,Pasadena City,W,8-4,8,4,4,win,20180326_n3kw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 27,home,Rio Hondo,W,7-6,7,6,1,win,20180327_e6q7,6,0,1,,,,2,,,,,,,,1,0,1,3,1,3.00,6,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Mar 29,home,Ventura,L,10-2,10,2,8,win,20180329_vzt4,4,1,2,,,,1,,,2,,,,,2,0,,1,1,1.00,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 3,home,West LA,W,21-4,21,4,17,win,20180403_sskh,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 5,home,Bakersfield,L,10-9,10,9,1,win,20180405_1tff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 7,home,Bakersfield,L,9-4,9,4,5,win,20180407_y6mn,2,1,1,,,,0,,,,,,,,1,0,1,1,,,2,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 10,home,Bakersfield,L,18-6,18,6,12,win,20180410_i187,3,1,1,,,,0,1,2,,,1,,,1,0,,,,,5,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 12,home,LA Mission,W,7-4,7,4,3,win,20180412_ddm2,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 14,home,LA Mission,L,8-7,8,7,1,win,20180414_6f0l,2,1,0,,,,0,3,1,,,,,,0,0,,1,,,5,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 17,home,LA Mission,L,10-1,10,1,9,win,20180417_577j,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 21,home,LA Pierce,L,15-5,15,5,10,win,20180421_4n6n,3,2,2,,,,1,,1,,,1,,,2,0,,,,,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 24,home,West LA,L,6-5,6,5,1,win,20180424_1ite,5,0,1,,,,2,,2,,,,,,1,0,,1,1,1.00,5,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 26,home,Bakersfield,L,7-1,7,1,6,win,20180426_ilv9,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
Apr 27,home,LA Mission,L,11-5,11,5,6,win,20180427_f3ow,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,LA Valley,lavalley,jakeshore2ddu,Jake Shore
