date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Glendale,L,7-2,7,2,5,win,20200215_qv6f,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Feb 18,home,El Camino,L,5-2,5,2,3,win,20200218_wo9t,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Feb 20,home,El Camino,L,8-6,8,6,2,win,20200220_w95x,2,1,1,,,1,1,,,,,,,,4,1,,1,,,2,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Feb 21,home,El Camino,W,4-0,4,0,4,win,20200221_uv28,4,1,2,,1,,2,,1,,,,,,4,1,,1,,,4,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Feb 25,home,Pasadena City,L,4-2,4,2,2,win,20200225_1e18,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Feb 27,home,Pasadena City,W,7-6,7,6,1,win,20200227_ey9u,2,1,0,,,,1,1,,1,,,,,0,0,,,1,,3,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Feb 29,home,Pasadena City,L,8-4,8,4,4,win,20200229_ws8h,3,0,1,,,,1,,1,1,,,,,1,0,,1,,,3,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 3,home,Long Beach,L,4-3,4,3,1,win,20200303_7kzi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 5,home,Long Beach,L,2-1,2,1,1,win,20200305_iomd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 7,home,Long Beach,W,11-2,11,2,9,win,20200307_98ep,6,2,3,2,,,3,,1,1,,,,,5,2,,2,,,6,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 9,home,Compton,W,17-1,17,1,16,win,20200309_7jrv,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 12,home,Compton,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 12,home,Compton,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 12,home,Compton,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 12,home,Compton,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 17,home,Rio Hondo,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 19,home,Rio Hondo,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 21,home,Rio Hondo,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 24,home,Allan Hancock,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 27,home,Allan Hancock,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 28,home,Allan Hancock,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Mar 31,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Apr 2,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Apr 4,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Apr 7,home,Citrus,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Apr 9,home,Citrus,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Apr 14,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Apr 16,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Apr 18,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Apr 21,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Apr 23,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
Apr 24,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
May 1,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
May 7,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
May 15,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
May 22,home,TBD,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Antonio,mtsanantonio,dylanzavalavqfh,Dylan Zavala
