date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Feather River,W,5-3,5,3,2,win,20160128_w0pk,4,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Jan 29,home,Barstow,W,12-0,12,0,12,win,20160129_66bf,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Jan 30,home,Allan Hancock,L,8-5,8,5,3,win,20160130_3ch3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 4,home,Moorpark,W,8-7,8,7,1,win,20160204_xg6i,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 6,home,Moorpark,W,5-4,5,4,1,win,20160206_75gk,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 9,home,Allan Hancock,W,5-2,5,2,3,win,20160209_2q74,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 12,home,Fullerton,W,9-0,9,0,9,win,20160212_1tpz,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 13,home,Fullerton,L,7-2,7,2,5,win,20160213_w51x,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 18,home,Golden West,W,8-2,8,2,6,win,20160218_oeir,4,1,2,,,,0,,1,,,1,,,2,0,,,1,,5,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 19,home,Golden West,L,8-5,8,5,3,win,20160219_ea36,5,1,1,,,,0,,,,,,,,1,0,1,3,1,3.00,5,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 20,home,Golden West,L,2-1,2,1,1,win,20160220_ys3o,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 8,home,LA Mission,W,8-4,8,4,4,win,20160308_9gng,5,0,1,,,,2,,1,,,,,,1,0,,3,,,5,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 12,home,LA Mission,L,9-2,9,2,7,win,20160312_ewvg,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 15,home,Glendale,L,5-3,5,3,2,win,20160315_glzo,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 17,home,Glendale,W,6-5,6,5,1,win,20160317_4m4e,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 22,home,Sequoias,W,10-4,10,4,6,win,20160322_yhsb,5,0,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 24,home,Saddleback,W,4-3,4,3,1,win,20160324_3cyd,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 29,home,Antelope Valley,W,4-1,4,1,3,win,20160329_z86d,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
