date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Barstow,W,12-8,12,8,4,win,20170321_aymw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Mar 23,home,Barstow,L,11-1,11,1,10,win,20170323_ynwo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Mar 25,home,Barstow,L,12-11,12,11,1,win,20170325_9v7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Mar 28,home,Citrus,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Mar 30,home,Citrus,L,9-1,9,1,8,win,20170330_b7d5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 1,home,Citrus,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 4,home,Canyons,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 6,home,Canyons,L,18-5,18,5,13,win,20170406_a7bi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 7,home,Canyons,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 10,home,Porterville,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 11,home,Rio Hondo,W,11-10,11,10,1,win,20170411_hiy8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 13,home,West LA,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 15,home,West LA,L,10-2,10,2,8,win,20170415_uptd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 18,home,Glendale,L,13-10,13,10,3,win,20170418_dmnu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 20,home,Glendale,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 22,home,Glendale,L,15-4,15,4,11,win,20170422_b0gp,4,1,1,,,,0,,1,1,,,,,1,0,,,2,,4,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 25,home,Victor Valley,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 27,home,Victor Valley,W,15-14,15,14,1,win,20170427_gtzi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
Apr 28,home,Victor Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,justinrodrigueszm2t,Justin Rodrigues
