date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Los Medanos,W,3-2,3,2,1,win,20180126_vl96,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Jan 27,home,Los Medanos,W,8-2,8,2,6,win,20180127_1ogx,2,0,1,,,,3,,1,,,,1,,1,0,,,1,,3,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Jan 30,home,Contra Costa,W,26-14,26,14,12,win,20180130_8yg3,1,2,0,,,,2,3,1,,,,,,0,0,,,,,4,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Feb 2,home,Redwoods,L,14-9,14,9,5,win,20180202_ovt8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Feb 3,home,Redwoods,W,6-4,6,4,2,win,20180203_l4qu,3,0,2,,,,2,1,,,,,,,2,0,,,1,,4,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Feb 6,home,Laney,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Feb 9,home,Napa Valley,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Feb 10,home,Laney,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Feb 13,home,West Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Feb 15,home,West Valley,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Feb 17,home,West Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Feb 20,home,Contra Costa,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Feb 22,home,West Hills Coalinga,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Feb 24,home,Porterville,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Feb 27,home,Sierra,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Feb 28,home,Sierra,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Mar 4,home,Sierra,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Mar 6,home,Santa Rosa,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Mar 8,home,Santa Rosa,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Mar 9,home,Santa Rosa,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Mar 12,home,American River,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Mar 15,home,American River,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Mar 16,home,American River,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Mar 20,home,San Joaquin Delta,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Mar 23,home,San Joaquin Delta,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Mar 24,home,San Joaquin Delta,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Mar 27,home,Sacramento City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
Mar 29,home,Sacramento City,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Modesto,modesto,nolenleganwgl5,Nolen Legan
