date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Santa Ana,T,4-4,4,4,0,tie,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Jan 30,home,Irvine Valley,L,9-2,9,2,7,win,20150130_5gny,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Jan 31,home,Irvine Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Feb 5,home,Moorpark,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Feb 6,home,LA Pierce,W,17-4,17,4,13,win,20150206_h4kz,5,2,2,1,,,1,,,,,,,,3,1,,,2,,5,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Feb 7,home,LA Pierce,W,9-7,9,7,2,win,20150207_mgmf,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Feb 12,home,El Camino-Compton Center,L,5-2,5,2,3,win,20150212_j5eg,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Feb 13,home,Pasadena,W,11-2,11,2,9,win,20150213_qzk7,2,0,0,,,,1,2,,,,,,,0,0,,2,,,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Feb 19,home,Pasadena,W,8-1,8,1,7,win,20150219_fhh6,2,2,1,,,,0,1,,,,1,,,1,0,,1,,,4,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
Feb 24,home,LA Harbor,L,3-2,3,2,1,win,20150224_mb1u,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,,LA Valley,lavalley,justingoossenbrownql47,Justin Goossen-Brown
