date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Santa Rosa,L,5-3,5,3,2,win,20220128_0fm0,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Jan 29,home,Santa Rosa,L,8-7,8,7,1,win,20220129_hhm7,5,2,2,1,,,2,,,1,,,,,3,1,,1,2,0.50,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Feb 1,home,Laney,W,5-2,5,2,3,win,20220201_pb84,2,0,1,,,,0,1,1,2,1,1,,,1,0,,,,,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Feb 3,home,Laney,W,5-0,5,0,5,win,20220203_07cw,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Feb 5,home,Solano,W,7-6,7,6,1,win,20220205_zl1w,6,1,3,1,,,4,,,,,,,,4,1,,2,,,6,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Feb 9,home,Marin,L,7-6,7,6,1,win,20220209_8xpw,3,1,0,,,,0,1,1,,,2,,,0,0,,,2,,6,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Feb 11,home,Fresno City,L,10-4,10,4,6,win,20220211_75wp,3,1,0,,,,0,,1,1,,1,,,0,0,,1,1,1.00,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Feb 15,home,Los Medanos,W,8-2,8,2,6,win,20220215_ku7e,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Feb 17,home,Diablo Valley,L,10-3,10,3,7,win,20220217_vs43,2,0,0,,,,1,,1,,1,,,,0,0,,1,,,2,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Feb 19,home,Lassen,W,6-1,6,1,5,win,20220219_a3rj,4,1,2,,1,1,2,,,,,,,,7,2,,2,,,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Feb 22,home,Diablo Valley,W,8-5,8,5,3,win,20220222_z8gt,3,1,0,,,,0,,,2,,1,,,0,0,,1,1,1.00,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Feb 24,home,De Anza,W,13-5,13,5,8,win,20220224_v8xd,5,2,2,,,,1,,,2,,,,,2,0,1,3,,,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Feb 25,home,Mission,W,5-2,5,2,3,win,20220225_vf3n,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Mar 3,home,Cabrillo,W,8-7,8,7,1,win,20220303_qwgs,3,0,1,1,,,2,1,1,1,,,,,2,1,,,1,,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Mar 5,home,Ohlone,L,8-1,8,1,7,win,20220305_oxqf,3,0,0,,,,0,,1,,,1,,,0,0,,,1,,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Mar 8,home,San Mateo,L,3-2,3,2,1,win,20220308_dkrz,3,0,1,,,,0,1,,1,,,,2,1,0,,3,1,3.00,6,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Mar 10,home,San Mateo,L,4-1,4,1,3,win,20220310_paac,3,0,1,,,,0,,1,1,,,,1,1,0,,2,,,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Mar 12,home,Canada,W,11-3,11,3,8,win,20220312_66h2,4,1,2,,,,1,,,2,,1,,,2,0,,1,1,1.00,5,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
Mar 15,home,Canada,W,5-4,5,4,1,win,20220315_7lqv,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,,Chabot,chabot,justindurflingervci1,Justin Durflinger
