date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,San Diego Mesa,W,4-3,4,3,1,win,20150226_n4yt,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Mar 4,home,Grossmont,L,10-2,10,2,8,win,20150304_hnvp,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Mar 5,home,Imperial Valley,L,5-3,5,3,2,win,20150305_jl50,4,0,2,,,,0,,,1,1,,,,2,0,,1,1,1.00,4,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Mar 7,home,Mt. San Jacinto,L,12-2,12,2,10,win,20150307_k2nd,4,0,1,,,,0,,1,,1,,,,1,0,,,1,,4,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Mar 10,home,Palomar,L,1-0,1,0,1,win,20150310_z920,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Mar 12,home,Palomar,L,6-1,6,1,5,win,20150312_xfqa,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Mar 14,home,Palomar,L,10-6,10,6,4,win,20150314_j07u,4,1,2,,,,0,,1,,,,,1,2,0,,1,1,1.00,5,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Mar 17,home,Southwestern,L,6-3,6,3,3,win,20150317_ahu2,3,1,1,,,,1,,,1,,,,1,1,0,,2,1,2.00,4,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Mar 19,home,Southwestern,L,7-3,7,3,4,win,20150319_lrjy,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Mar 21,home,Southwestern,L,3-2,3,2,1,win,20150321_gb20,4,0,3,,,,0,,,1,1,,,1,3,0,,1,1,1.00,5,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Mar 24,home,San Diego Mesa,L,14-8,14,8,6,win,20150324_s8je,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Mar 26,home,San Diego Mesa,L,11-0,11,0,11,win,20150326_vbgu,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Mar 27,home,San Diego Mesa,L,4-2,4,2,2,win,20150327_2fv8,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Apr 9,home,Grossmont,W,6-5,6,5,1,win,20150409_ybwt,4,2,2,,,,0,,,1,,,,,2,0,,,1,,4,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Apr 10,home,Grossmont,L,6-2,6,2,4,win,20150410_k39j,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Apr 14,home,Imperial Valley,W,12-7,12,7,5,win,20150414_s13b,6,1,1,,,,0,,1,,,,,,1,0,,1,3,0.33,6,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
Apr 16,home,Imperial Valley,W,7-6,7,6,1,win,20150416_34ea,5,2,2,,,,0,,,1,,,,,2,0,,1,1,1.00,5,2015,2014-15,San Diego City,sandiego,kikileyvakrcm,Kiki Leyva
