date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Moorpark,L,12-10,12,10,2,win,20150203_sppj,0,1,0,,,,1,1,,,,1,,,0,0,,,,,2,2015,2014-15,East Los Angeles,eastlosangeles,jorgemanzouqrr,Jorge Manzo
Mar 5,home,El Camino-Compton Center,L,4-0,4,0,4,win,20150305_r3wx,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,East Los Angeles,eastlosangeles,jorgemanzouqrr,Jorge Manzo
Mar 7,home,El Camino-Compton Center,W,10-3,10,3,7,win,20150307_22es,4,0,0,,,,0,,,,,,,1,0,0,1,4,1,4.00,5,2015,2014-15,East Los Angeles,eastlosangeles,jorgemanzouqrr,Jorge Manzo
Mar 31,home,Allan Hancock,L,12-10,12,10,2,win,20150331_49gs,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,East Los Angeles,eastlosangeles,jorgemanzouqrr,Jorge Manzo
Apr 1,home,Canyons,L,6-5,6,5,1,win,20150401_uk08,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,East Los Angeles,eastlosangeles,jorgemanzouqrr,Jorge Manzo
Apr 7,home,Cerritos,L,3-2,3,2,1,win,20150407_8uos,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,East Los Angeles,eastlosangeles,jorgemanzouqrr,Jorge Manzo
Apr 11,home,Cerritos,L,9-1,9,1,8,win,20150411_z29t,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,East Los Angeles,eastlosangeles,jorgemanzouqrr,Jorge Manzo
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20150414_2tbr,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,East Los Angeles,eastlosangeles,jorgemanzouqrr,Jorge Manzo
Apr 16,home,LA Harbor,W,5-4,5,4,1,win,20150416_r8d0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,East Los Angeles,eastlosangeles,jorgemanzouqrr,Jorge Manzo
Apr 18,home,LA Harbor,L,4-1,4,1,3,win,20150418_ofz1,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,East Los Angeles,eastlosangeles,jorgemanzouqrr,Jorge Manzo
Apr 21,home,El Camino,L,10-4,10,4,6,win,20150421_lqpx,4,0,0,,,,1,,2,,,,,,0,0,,2,,,4,2015,2014-15,East Los Angeles,eastlosangeles,jorgemanzouqrr,Jorge Manzo
Apr 24,home,El Camino,L,9-6,9,6,3,win,20150424_52mz,5,0,2,,,,1,,1,,,,,,2,0,,,2,,5,2015,2014-15,East Los Angeles,eastlosangeles,jorgemanzouqrr,Jorge Manzo
