date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Napa Valley,W,7-1,7,1,6,win,20190125_380c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Feb 1,home,Taft,W,6-0,6,0,6,win,20190201_9yfy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Feb 5,home,Contra Costa,W,7-2,7,2,5,win,20190205_g0re,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Feb 7,home,Reedley,W,16-3,16,3,13,win,20190207_mf11,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Feb 12,home,Contra Costa,W,11-1,11,1,10,win,20190212_jx32,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Feb 16,home,Chabot,L,7-3,7,3,4,win,20190216_rggm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Feb 20,home,Porterville,W,10-0,10,0,10,win,20190220_snac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Feb 20,home,Porterville,W,15-2,15,2,13,win,20190220_h91l,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Feb 23,home,Mendocino,W,17-1,17,1,16,win,20190223_9bdv,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Mar 4,home,American River,W,10-0,10,0,10,win,20190304_5zkb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Mar 12,home,Gavilan,W,14-3,14,3,11,win,20190312_3rcr,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Mar 14,home,Gavilan,W,10-1,10,1,9,win,20190314_0zsd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Mar 16,home,Gavilan,W,8-1,8,1,7,win,20190316_1exz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Mar 21,home,Hartnell,W,16-0,16,0,16,win,20190321_b2v6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Mar 23,home,Hartnell,W,14-0,14,0,14,win,20190323_qiwf,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
Mar 26,home,West Valley,W,10-1,10,1,9,win,20190326_h8ae,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Ohlone,ohlone,kevinlonergan594i,Kevin Lonergan
