date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Sierra,W,22-2,22,2,20,win,20220301_0r75,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Mar 3,home,Sierra,W,19-11,19,11,8,win,20220303_gh55,3,2,2,1,1,,4,,1,,,,,,5,2,,,,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Mar 4,home,Sierra,W,9-3,9,3,6,win,20220304_4z5l,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Mar 8,home,Modesto,L,8-2,8,2,6,win,20220308_z1b0,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Mar 10,home,Modesto,W,7-5,7,5,2,win,20220310_z5sm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Mar 12,home,Modesto,W,11-8,11,8,3,win,20220312_4rfe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Mar 15,home,Diablo Valley,W,11-7,11,7,4,win,20220315_vw2e,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Mar 17,home,Diablo Valley,W,13-5,13,5,8,win,20220317_po4e,3,1,0,,,,0,2,2,1,,,,,0,0,,1,,,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Mar 18,home,Diablo Valley,W,5-3,5,3,2,win,20220318_esl6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Mar 24,home,Sacramento City,L,4-3,4,3,1,win,20220324_9gfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Mar 31,home,Folsom Lake,L,5-4,5,4,1,win,20220331_kblg,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Apr 9,home,Taft,W,12-3,12,3,9,win,20220409_dxuh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Apr 14,home,Cosumnes River,W,11-5,11,5,6,win,20220414_4sr8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Apr 19,home,American River,W,11-1,11,1,10,win,20220419_8osi,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Apr 23,home,American River,W,10-1,10,1,9,win,20220423_14zg,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
Apr 29,home,Santa Rosa,W,7-1,7,1,6,win,20220429_njgm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
May 6,home,Sierra,W,6-4,6,4,2,win,20220506_l4kw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
May 7,home,Sierra,L,16-5,16,5,11,win,20220507_npg8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
May 7,home,Sierra,W,7-2,7,2,5,win,20220507_usn0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,San Joaquin Delta,sanjoaquindelta,codyborraggine3wph,Cody Borraggine
