date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Feather River,L,5-4,5,4,1,win,20130202_qr5i,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Feb 2,home,Taft,L,4-3,4,3,1,win,20130202_ewrq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Feb 5,home,Taft,T,9-9,9,9,0,tie,20130205_nxqx,4,2,1,1,,,0,,,1,,,,,2,1,,2,,,4,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Feb 7,home,LA Valley,L,5-4,5,4,1,win,20130207_ld1n,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Feb 9,home,Chaffey,L,5-2,5,2,3,win,20130209_kelk,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Feb 15,home,Santa Ana,W,4-3,4,3,1,win,20130215_9ts7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Feb 16,home,Santa Barbara,L,18-1,18,1,17,win,20130216_5rp1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Feb 19,home,Santa Barbara,L,7-4,7,4,3,win,20130219_yn86,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Feb 20,home,LA Pierce,W,6-5,6,5,1,win,20130220_0cu9,4,2,2,1,,,0,,2,1,,,,,3,1,,,,,4,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Feb 23,home,Irvine Valley,L,5-4,5,4,1,win,20130223_wnu2,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Feb 26,home,Cerro Coso,W,11-3,11,3,8,win,20130226_ix5w,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Feb 28,home,Ventura,L,11-6,11,6,5,win,20130228_abf9,3,1,1,,,,0,,,1,,,,1,1,0,,2,1,2.00,4,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Mar 5,home,Pasadena,L,3-2,3,2,1,win,20130305_p87x,1,0,1,,,,0,,,,,1,,1,1,0,,1,,,3,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Mar 7,home,Pasadena,W,8-7,8,7,1,win,20130307_ap9o,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Mar 12,home,Mt. San Antonio,W,10-6,10,6,4,win,20130312_dkhk,4,0,0,,,,2,,1,,,,,1,0,0,,4,,,5,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Mar 14,home,Mt. San Antonio,L,7-6,7,6,1,win,20130314_bymu,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Mar 16,home,Mt. San Antonio,L,10-9,10,9,1,win,20130316_neql,5,0,1,1,,,2,,1,,,,,,2,1,,1,2,0.50,5,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Mar 19,home,El Camino-Compton Center,W,7-6,7,6,1,win,20130319_5yll,3,2,2,,,,1,,1,,,1,,,2,0,,,,,4,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Mar 21,home,El Camino-Compton Center,W,11-7,11,7,4,win,20130321_5aed,4,0,2,,,,2,,1,,1,1,,,2,0,,,1,,5,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Mar 23,home,El Camino-Compton Center,L,13-2,13,2,11,win,20130323_1ouh,2,1,0,,,,0,1,1,,,1,,,0,0,1,1,,,4,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Mar 26,home,LA Mission,L,5-3,5,3,2,win,20130326_e18k,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Mar 27,home,LA Mission,W,16-10,16,10,6,win,20130327_z7ok,6,2,4,,,2,8,,2,,,,,,10,2,,,,,6,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Apr 2,home,Long Beach,L,8-0,8,0,8,win,20130402_o3rt,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Apr 4,home,Long Beach,L,5-0,5,0,5,win,20130404_2xpx,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Apr 6,home,Long Beach,L,8-1,8,1,7,win,20130406_ycfa,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Apr 9,home,Cerritos,W,8-2,8,2,6,win,20130409_b5r7,3,1,2,,,,0,,,,,2,,,2,0,,1,,,5,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Apr 11,home,Cerritos,L,3-2,3,2,1,win,20130411_88bg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
Apr 13,home,Cerritos,L,11-9,11,9,2,win,20130413_5k2k,5,1,1,,,,1,1,1,,,,,,1,0,,2,1,2.00,6,2013,2012-13,LA Harbor,laharbor,ajkissinger9l25,AJ Kissinger
