date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Laney,L,7-4,7,4,3,win,20180127_gy87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 1,home,Monterey Peninsula,L,8-3,8,3,5,win,20180201_aehy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 9,home,Siskiyous,L,6-5,6,5,1,win,20180209_7btn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Feb 26,home,Contra Costa,L,7-2,7,2,5,win,20180226_nv1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 3,home,Hartnell,L,10-3,10,3,7,win,20180303_84c5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 8,home,De Anza,L,14-4,14,4,10,win,20180308_9d67,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 14,home,Chabot,L,10-4,10,4,6,win,20180314_07r4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 22,home,San Mateo,L,18-5,18,5,13,win,20180322_23le,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 26,home,Mission,L,11-3,11,3,8,win,20180326_375t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Mar 31,home,Ohlone,W,4-3,4,3,1,win,20180331_des1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Apr 19,home,San Mateo,L,13-5,13,5,8,win,20180419_ykow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
Apr 26,home,West Valley,L,11-1,11,1,10,win,20180426_8fgw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos
