date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Feather River,L,16-8,16,8,8,win,20190125_uua9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Jan 26,home,Taft,W,7-3,7,3,4,win,20190126_6fax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Jan 31,home,Imperial Valley,W,9-1,9,1,8,win,20190131_9v8m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Feb 2,home,Ventura,L,8-6,8,6,2,win,20190202_iux7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Feb 9,home,Desert,L,3-1,3,1,2,win,20190209_vo2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Feb 12,home,San Bernardino Valley,W,3-2,3,2,1,win,20190212_p1hi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Feb 23,home,San Diego Mesa,W,8-5,8,5,3,win,20190223_owa5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Mar 1,home,Porterville,L,3-2,3,2,1,win,20190301_jiy4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Mar 9,home,Victor Valley,W,12-2,12,2,10,win,20190309_6tqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Mar 16,home,Canyons,W,4-3,4,3,1,win,20190316_paqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Mar 19,home,Glendale,L,15-14,15,14,1,win,20190319_eu1y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Mar 23,home,Glendale,L,6-4,6,4,2,win,20190323_aq9d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Mar 30,home,Victor Valley,W,12-2,12,2,10,win,20190330_1v5x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Apr 6,home,Citrus,L,6-4,6,4,2,win,20190406_r19s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Apr 10,home,Antelope Valley,W,9-7,9,7,2,win,20190410_49h1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Apr 12,home,Antelope Valley,L,12-7,12,7,5,win,20190412_c31a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Apr 16,home,Cerro Coso,W,13-11,13,11,2,win,20190416_aqvf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Apr 18,home,Cerro Coso,L,18-9,18,9,9,win,20190418_j7sc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Apr 23,home,Canyons,W,10-4,10,4,6,win,20190423_6exw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
Apr 26,home,Canyons,L,22-13,22,13,9,win,20190426_fvvu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,jasonkatz73rt,Jason Katz
