date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Victor Valley,W,3-2,3,2,1,win,20140329_m2n2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
Apr 1,home,Desert,W,15-2,15,2,13,win,20140401_no7r,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
Apr 3,home,Desert,W,3-0,3,0,3,win,20140403_x6cv,4,0,1,,,,0,,1,,1,,,,1,0,,,2,,4,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
Apr 5,home,Desert,L,2-0,2,0,2,win,20140405_5h85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
Apr 8,home,Chaffey,W,14-4,14,4,10,win,20140408_orjn,3,3,1,,,,0,,1,,,1,,,1,0,,1,,,4,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
Apr 10,home,Chaffey,L,9-4,9,4,5,win,20140410_qydi,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
Apr 12,home,Chaffey,W,11-3,11,3,8,win,20140412_lsz8,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
Apr 15,home,Rio Hondo,L,5-3,5,3,2,win,20140415_6qu2,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
Apr 17,home,Rio Hondo,L,7-6,7,6,1,win,20140417_ojuc,4,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,4,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
Apr 19,home,Rio Hondo,W,14-5,14,5,9,win,20140419_lwn5,4,2,2,,,,2,,,,,1,,,2,0,,1,1,1.00,5,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
Apr 22,home,Barstow,W,13-7,13,7,6,win,20140422_rjqk,4,1,2,,,,0,2,2,,,,,,2,0,,,,,6,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
Apr 24,home,Barstow,W,8-7,8,7,1,win,20140424_g67b,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
Apr 25,home,Barstow,W,25-10,25,10,15,win,20140425_jbat,4,3,3,,,,5,1,,,,,1,1,3,0,,2,1,2.00,7,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
May 2,home,Santa Barbara,L,9-3,9,3,6,win,20140502_nsxk,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
May 3,home,Santa Barbara,L,8-2,8,2,6,win,20140503_89ey,3,0,1,,,,0,,2,,1,,,,1,0,,,,,3,2014,,San Bernardino,sanbernardino,christianhendrixumrw,Christian Hendrix
