date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Santa Rosa,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Mar 17,home,American River,W,8-5,8,5,3,win,20150317_rkw8,4,1,1,1,,,1,,,,,,,,2,1,,2,,,4,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Mar 19,home,American River,W,10-1,10,1,9,win,20150319_c7n5,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Mar 21,home,American River,W,5-4,5,4,1,win,20150321_vecm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Mar 24,home,Modesto,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Mar 26,home,Modesto,W,10-4,10,4,6,win,20150326_k1ue,4,1,1,,,,1,,,1,,,,,1,0,,2,,,4,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Mar 28,home,Modesto,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Mar 31,home,Sierra,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 2,home,Sierra,W,7-1,7,1,6,win,20150402_mf2n,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 4,home,Sierra,W,7-0,7,0,7,win,20150404_yz8o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 8,home,Sacramento City,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 8,home,Stockton Ports,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 9,home,Sacramento City,W,7-1,7,1,6,win,20150409_0xv5,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 11,home,Sacramento City,L,7-5,7,5,2,win,20150411_s9wt,4,1,3,1,,,1,,1,1,,,,,4,1,,,,,4,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 14,home,Diablo Valley,W,8-2,8,2,6,win,20150414_as94,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 16,home,Diablo Valley,W,7-0,7,0,7,win,20150416_tl2k,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 17,home,Diablo Valley,W,1-0,1,0,1,win,20150417_ftss,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 21,home,Cosumnes River,L,8-1,8,1,7,win,20150421_km5k,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 23,home,Cosumnes River,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
Apr 24,home,Cosumnes River,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 1,home,Sequoias,W,5-2,5,2,3,win,20150501_2gbp,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 2,home,Sequoias,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 2,home,Sequoias,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 8,home,Cabrillo,W,11-0,11,0,11,win,20150508_1q9i,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 9,home,Cabrillo,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 15,home,San Mateo,L,8-2,8,2,6,win,20150515_60an,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 16,home,San Mateo,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 17,home,San Mateo,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 23,home,Orange Coast,L,5-0,5,0,5,win,20150523_nn8n,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 24,home,Fresno City,W,13-2,13,2,11,win,20150524_fk8o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 24,home,Palomar,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
May 25,home,Orange Coast,L,9-4,9,4,5,win,20150525_n47j,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,,San Joaquin  Delta,sanjoaquindelta,eddiesieversyjlz,Eddie Sievers
