date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Santa Rosa,L,8-3,8,3,5,win,20160128_8x8x,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Jan 30,home,Santa Rosa,W,6-2,6,2,4,win,20160130_vauv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Feb 2,home,Sacramento City,W,5-2,5,2,3,win,20160202_fny0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Feb 5,home,Sacramento City,L,4-3,4,3,1,win,20160205_3ere,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Feb 5,home,Sacramento City,L,4-1,4,1,3,win,20160205_hndg,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Feb 9,home,Cosumnes River,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Feb 12,home,Fresno City,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Feb 13,home,Fresno City,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Feb 16,home,Cosumnes River,L,9-3,9,3,6,win,20160216_p8yv,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Feb 18,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Feb 19,home,Sierra,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Feb 20,home,Sierra,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Mar 1,home,Cabrillo,W,10-4,10,4,6,win,20160301_2b76,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Mar 3,home,Solano,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Mar 8,home,Skyline,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Mar 10,home,Hartnell,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Mar 15,home,West Valley,W,9-6,9,6,3,win,20160315_qfkn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Mar 17,home,West Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Mar 19,home,De Anza,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Mar 22,home,De Anza,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Mar 24,home,San Francisco,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Mar 26,home,San Francisco,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Mar 29,home,San Mateo,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Mar 31,home,San Mateo,L,6-4,6,4,2,win,20160331_jznz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Apr 2,home,Mission,L,10-8,10,8,2,win,20160402_88ll,3,0,1,,,,0,,,,,2,,,1,0,,1,1,1.00,5,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Apr 5,home,Mission,L,7-5,7,5,2,win,20160405_c031,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Apr 7,home,West Valley,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Apr 12,home,De Anza,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Apr 13,home,West Valley,W,13-12,13,12,1,win,20160413_dl4l,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Apr 14,home,De Anza,W,13-6,13,6,7,win,20160414_yip8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Apr 16,home,San Francisco,W,15-7,15,7,8,win,20160416_yufz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Apr 19,home,San Francisco,W,19-0,19,0,19,win,20160419_ra87,1,1,1,1,,,2,1,,,,,,,2,1,,,,,2,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Apr 21,home,San Mateo,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Apr 23,home,San Mateo,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Apr 26,home,Mission,L,5-1,5,1,4,win,20160426_ca6g,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Apr 28,home,Mission,W,18-6,18,6,12,win,20160428_fk7q,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
Apr 30,home,Canada,W,21-4,21,4,17,win,20160430_rrni,5,3,3,,,,0,,,,,1,,,3,0,,1,,,6,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
May 6,home,Laney,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
May 7,home,Laney,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
May 13,home,Cabrillo,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,jdmcdonnellbgp7,J.D. McDonnell
