date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Grossmont,W,3-2,3,2,1,win,20140222_2mu7,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Feb 25,home,San Diego Mesa,L,12-2,12,2,10,win,20140225_qzkk,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Feb 27,home,Southwestern,L,18-9,18,9,9,win,20140227_amzu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Mar 4,home,San Diego City,W,9-8,9,8,1,win,20140304_0qnc,4,0,0,,,,3,,,,,,1,,0,0,,1,1,1.00,5,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Mar 6,home,Palomar,L,10-3,10,3,7,win,20140306_d3i3,4,0,1,,,,1,,1,,,,,,1,0,1,2,,,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Mar 7,home,Mt. San Jacinto,L,6-3,6,3,3,win,20140307_2z61,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Mar 11,home,Grossmont,L,13-0,13,0,13,win,20140311_wpbc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Mar 13,home,Grossmont,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Mar 14,home,Grossmont,L,12-2,12,2,10,win,20140314_kkzk,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Mar 18,home,San Diego Mesa,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Mar 20,home,San Diego Mesa,L,10-5,10,5,5,win,20140320_h27g,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Mar 21,home,San Diego Mesa,L,4-3,4,3,1,win,20140321_w08n,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Mar 25,home,Southwestern,L,9-3,9,3,6,win,20140325_uuw6,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Mar 27,home,Southwestern,L,7-0,7,0,7,win,20140327_nsa7,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Mar 28,home,Southwestern,W,6-5,6,5,1,win,20140328_we3m,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Apr 1,home,Mt. San Jacinto,L,18-10,18,10,8,win,20140401_eft0,3,1,1,1,,,0,,1,,,,,,2,1,,1,,,3,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Apr 3,home,Mt. San Jacinto,L,14-7,14,7,7,win,20140403_84la,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Apr 5,home,Mt. San Jacinto,L,8-2,8,2,6,win,20140405_65ly,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Apr 8,home,San Diego City,L,3-1,3,1,2,win,20140408_orfp,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Apr 10,home,San Diego City,L,9-1,9,1,8,win,20140410_gn65,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Apr 11,home,San Diego City,L,18-0,18,0,18,win,20140411_n9fz,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Apr 15,home,Palomar,L,14-1,14,1,13,win,20140415_s6k9,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Apr 17,home,Palomar,L,11-1,11,1,10,win,20140417_7toe,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
Apr 18,home,Palomar,L,9-1,9,1,8,win,20140418_850e,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2014,,Imperial Valley,imperialvalley,renamontanomgkf,Rena Montano
