date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Contra Costa,W,27-10,27,10,17,win,20170223_yt1p,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Feb 24,home,Yuba,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Feb 25,home,Yuba,W,16-3,16,3,13,win,20170225_z555,5,0,1,1,,,2,,2,,,,,,2,1,,,2,,5,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Feb 28,home,Santa Rosa,L,10-3,10,3,7,win,20170228_a4rw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Mar 2,home,Santa Rosa,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Mar 4,home,Santa Rosa,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Mar 7,home,Folsom Lake,W,8-6,8,6,2,win,20170307_huwd,4,2,2,2,,,0,,,,,,,,4,2,,2,,,4,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Mar 9,home,Folsom Lake,L,2-1,2,1,1,win,20170309_mg8k,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Mar 11,home,Folsom Lake,W,11-4,11,4,7,win,20170311_3548,2,2,0,,,,0,3,1,,,,,,0,0,,1,,,5,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Mar 14,home,Sacramento City,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Mar 16,home,Sacramento City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Mar 18,home,Sacramento City,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,20170321_2oto,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Mar 23,home,San Joaquin Delta,L,8-6,8,6,2,win,20170323_oy7s,3,0,1,1,,,1,,,,,,,,2,1,,,1,,3,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Mar 25,home,San Joaquin Delta,W,5-3,5,3,2,win,20170325_nejq,1,0,1,,,,2,,,1,,,,,1,0,,,,,1,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Mar 28,home,Cosumnes River,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Mar 30,home,Cosumnes River,W,12-4,12,4,8,win,20170330_dg1v,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Apr 1,home,Cosumnes River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Apr 4,home,Diablo Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Apr 6,home,Diablo Valley,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Apr 9,home,Diablo Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Apr 11,home,Shasta,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Apr 11,home,Butte,W,4-1,4,1,3,win,20170411_fa4i,3,2,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Apr 18,home,American River,W,9-2,9,2,7,win,20170418_m8cm,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Apr 20,home,American River,W,6-4,6,4,2,win,20170420_7pvn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Apr 22,home,American River,W,12-3,12,3,9,win,20170422_bllz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Apr 25,home,Modesto,W,14-1,14,1,13,win,20170425_ahdf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Apr 27,home,Modesto,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
Apr 28,home,Modesto,W,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
May 2,home,Los Medanos,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,jordanwoodyrd2,Jordan Wood
