date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Butte,W,9-1,9,1,8,win,20200124_d72x,5,2,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Jan 25,home,Butte,W,11-2,11,2,9,win,20200125_kx31,4,2,2,,,,0,,,,,,,,2,0,,,2,,4,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Jan 26,home,Butte,W,6-5,6,5,1,win,20200126_bat1,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Jan 28,home,Yuba,W,10-4,10,4,6,win,20200128_edc8,3,1,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 5,home,Marin,W,10-4,10,4,6,win,20200205_59da,5,2,1,,,,0,,,,,1,,,1,0,,1,2,0.50,6,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 8,home,Gavilan,W,12-11,12,11,1,win,20200208_7hcz,3,0,1,,,,1,,,1,,,,,1,0,,2,,,3,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 10,home,Yuba,W,9-6,9,6,3,win,20200210_88c1,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 13,home,LA Valley,L,5-4,5,4,1,win,20200213_mlbs,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 14,home,LA Valley,W,6-2,6,2,4,win,20200214_woja,4,1,3,1,,,1,1,,,,,,,4,1,,,1,,5,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 15,home,LA Valley,L,3-1,3,1,2,win,20200215_cs8c,4,0,2,,,,0,,,2,,,,1,2,0,,1,2,0.50,5,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 18,home,Mendocino,W,12-11,12,11,1,win,20200218_cjd9,4,0,1,1,,,2,,,,,,,,2,1,,,3,,4,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 20,home,Contra Costa,W,8-3,8,3,5,win,20200220_cbpn,4,1,1,,,,0,,,,,,,1,1,0,,2,2,1.00,5,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 21,home,Contra Costa,L,5-2,5,2,3,win,20200221_a4w2,3,0,0,,,,0,,2,,,,,2,0,0,,3,,,5,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 25,home,Sacramento City,L,13-5,13,5,8,win,20200225_qm6g,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 27,home,Sacramento City,W,3-0,3,0,3,win,20200227_ok0s,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Feb 28,home,Sacramento City,L,20-4,20,4,16,win,20200228_eapm,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 3,home,Diablo Valley,L,3-2,3,2,1,win,20200303_5bqt,4,0,0,,,,1,,2,,,,1,,0,0,,1,2,0.50,5,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 5,home,Diablo Valley,W,8-7,8,7,1,win,20200305_xi2f,3,1,3,,1,,0,2,,1,2,,,,5,1,,,,,5,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 6,home,Diablo Valley,L,11-6,11,6,5,win,20200306_4jnj,5,1,4,,1,,3,,,,,,,,6,1,,,1,,5,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
Mar 10,home,Sierra,L,6-3,6,3,3,win,20200310_e6b6,4,1,2,,,,0,1,,,,,,,2,0,,,2,,5,2020,2019-20,Folsom Lake,folsomlake,hayatonikigysy,Hayato Niki
