date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,West Valley,L,8-6,8,6,2,win,20120310_3x9r,5,0,0,,,,2,,,,,,,,0,0,,3,1,3.00,5,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Mar 13,home,Monterey,W,2-1,2,1,1,win,20120313_bw13,3,0,0,,,,0,1,1,1,,,,,0,0,,,2,,4,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Mar 19,home,De Anza,L,5-0,5,0,5,win,20120319_1362,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Mar 20,home,Canada,L,3-2,3,2,1,win,20120320_8alu,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Mar 23,home,Gavilan,W,6-3,6,3,3,win,20120323_wbt6,3,2,3,,,,2,1,,,,1,,,3,0,,,,,5,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Mar 26,home,San Mateo,L,3-2,3,2,1,win,20120326_obtg,5,0,2,,,,2,,2,1,,,,,2,0,,,1,,5,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Mar 28,home,San Francisco,W,9-0,9,0,9,win,20120328_7znb,5,2,2,1,,,2,,2,1,,,,,3,1,,,1,,5,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Mar 29,home,Chabot,L,6-1,6,1,5,win,20120329_j7zn,3,0,1,,1,,1,1,1,,,,,,3,1,,,1,,4,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Apr 2,home,West Valley,L,5-4,5,4,1,win,20120402_jmdm,6,0,3,,,,2,1,,,1,,,,3,0,,1,2,0.50,7,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Apr 3,home,Hartnell,W,8-7,8,7,1,win,20120402_tl7q,3,2,1,,,,0,1,1,1,,1,,,1,0,,,1,,5,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Apr 5,home,San Mateo,L,3-2,3,2,1,win,20120405_98ht,5,0,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Apr 7,home,De Anza,W,9-3,9,3,6,win,20120407_ef8l,5,2,2,2,,,2,,,,,,,,4,2,,1,2,0.50,5,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Apr 11,home,Skyline,L,8-4,8,4,4,win,20120411_6yu4,3,2,2,,,2,4,1,,,1,,,,8,2,,1,,,4,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Apr 14,home,West Valley,L,2-1,2,1,1,win,20120413_xbzm,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Apr 16,home,De Anza,L,4-2,4,2,2,win,20120416_n4o5,3,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Apr 19,home,Cabrillo,L,6-5,6,5,1,win,20120419_qfqp,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Apr 21,home,San Francisco,W,9-4,9,4,5,win,20120421_bdim,4,2,1,,,,0,1,,1,1,,,,1,0,,1,2,0.50,5,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Apr 24,home,San Mateo,L,12-3,12,3,9,win,20120424_zhk9,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
Apr 26,home,Chabot,L,11-1,11,1,10,win,20120426_weev,3,0,0,,,,0,,,,,1,,,0,0,,3,,,4,2012,2011-12,Mission,mission,dannymillernk42,Danny Miller
