date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,LA Mission,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 5,home,Antelope Valley,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 7,home,Antelope Valley,W,11-4,11,4,7,win,20220407_7gln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 8,home,Antelope Valley,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 11,home,Pasadena City,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 12,home,Moorpark,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 14,home,LA Pierce,W,6-3,6,3,3,win,20220414_rrqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 19,home,Glendale,L,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 21,home,Glendale,L,7-5,7,5,2,win,20220421_j1hm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 23,home,Glendale,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 26,home,West LA,W,10-3,10,3,7,win,20220426_x6gw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 28,home,West LA,W,5-2,5,2,3,win,20220428_ut93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
Apr 29,home,West LA,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
May 3,home,Southwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
May 6,home,Saddleback,L,9-1,9,1,8,win,20220506_djc4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
May 7,home,Saddleback,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Valley,lavalley,kyleayers2isx,Kyle Ayers
