date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Hartnell,L,6-3,6,3,3,win,20190312_qn8o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 14,home,Hartnell,L,6-4,6,4,2,win,20190314_06uk,5,0,2,1,,,1,,1,,,,,,3,1,,,2,,5,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 16,home,Hartnell,L,3-2,3,2,1,win,20190316_ayf8,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 19,home,Gavilan,W,11-0,11,0,11,win,20190319_lfgg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 21,home,Gavilan,W,13-5,13,5,8,win,20190321_loly,6,2,4,1,,1,2,,,,,,,,8,2,,,2,,6,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 23,home,Gavilan,W,19-6,19,6,13,win,20190323_u3yu,5,1,2,,,,0,,2,,,,,,2,0,,,1,,5,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 26,home,San Francisco,W,6-5,6,5,1,win,20190326_bvq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Mar 30,home,Mission,L,11-4,11,4,7,win,20190330_1rom,3,0,1,,,,0,2,,1,,,,,1,0,,1,1,1.00,5,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 3,home,Skyline,W,3-0,3,0,3,win,20190403_p2gr,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 4,home,Skyline,L,6-5,6,5,1,win,20190404_ucxi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 6,home,Skyline,L,7-0,7,0,7,win,20190406_fj2f,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 9,home,Ohlone,L,9-5,9,5,4,win,20190409_blyl,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 11,home,Ohlone,W,6-4,6,4,2,win,20190411_4hzp,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 13,home,Ohlone,L,8-6,8,6,2,win,20190413_bloj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 17,home,Contra Costa,W,7-6,7,6,1,win,20190417_6k9i,5,1,3,,,,2,,1,,,,,,3,0,,1,,,5,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 20,home,Contra Costa,W,11-6,11,6,5,win,20190420_0xq7,4,1,2,1,,1,3,,,1,,,,,6,2,,,2,,4,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 23,home,Cabrillo,L,18-8,18,8,10,win,20190423_54ju,5,1,2,,,,2,,1,2,,,,,2,0,,2,,,5,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 25,home,Cabrillo,L,7-3,7,3,4,win,20190425_uskr,4,0,0,,,,0,,,,1,,,,0,0,,2,2,1.00,4,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
Apr 26,home,Cabrillo,W,9-8,9,8,1,win,20190426_rhdo,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,,Canada,canada,sergionoriega5tw9,Sergio Noriega
