date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Solano,L,7-5,7,5,2,win,20210416_tacz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Diablo Valley,diablovalley,beaugarrattwg4w,Beau Garratt
Apr 22,home,Santa Rosa,W,3-2,3,2,1,win,20210422_10ka,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2021,2020-21,Diablo Valley,diablovalley,beaugarrattwg4w,Beau Garratt
Apr 23,home,Santa Rosa,L,10-2,10,2,8,win,20210423_vld1,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2021,2020-21,Diablo Valley,diablovalley,beaugarrattwg4w,Beau Garratt
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2021,2020-21,Diablo Valley,diablovalley,beaugarrattwg4w,Beau Garratt
Apr 29,home,Marin,W,11-3,11,3,8,win,20210429_w5f9,5,0,0,,,,0,,2,,1,,,,0,0,,1,1,1.00,5,2021,2020-21,Diablo Valley,diablovalley,beaugarrattwg4w,Beau Garratt
Apr 30,home,Marin,W,4-3,4,3,1,win,20210430_xyax,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Diablo Valley,diablovalley,beaugarrattwg4w,Beau Garratt
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Diablo Valley,diablovalley,beaugarrattwg4w,Beau Garratt
May 7,home,Sierra,L,6-4,6,4,2,win,20210507_yx4v,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Diablo Valley,diablovalley,beaugarrattwg4w,Beau Garratt
May 12,home,Ohlone,L,12-1,12,1,11,win,20210512_3yu1,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,Diablo Valley,diablovalley,beaugarrattwg4w,Beau Garratt
May 13,home,Ohlone,L,6-5,6,5,1,win,20210513_oio0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,2020-21,Diablo Valley,diablovalley,beaugarrattwg4w,Beau Garratt
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,Diablo Valley,diablovalley,beaugarrattwg4w,Beau Garratt
May 21,home,Solano,L,10-9,10,9,1,win,20210521_v1b2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Diablo Valley,diablovalley,beaugarrattwg4w,Beau Garratt
May 28,home,Santa Rosa,L,10-1,10,1,9,win,20210528_ak7y,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,Diablo Valley,diablovalley,beaugarrattwg4w,Beau Garratt
