date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Siskiyous,W,11-10,11,10,1,win,20150129_xu1d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
Jan 30,home,Siskiyous,L,15-7,15,7,8,win,20150130_9r5h,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
Feb 11,home,Ohlone,L,14-3,14,3,11,win,20150211_w4ws,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
Mar 10,home,Merced,L,6-1,6,1,5,win,20150310_qdc1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
Mar 14,home,Merced,L,10-5,10,5,5,win,20150314_qspz,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
Mar 19,home,Porterville,W,7-1,7,1,6,win,20150319_ioi8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
Mar 24,home,Reedley,L,10-5,10,5,5,win,20150324_9ym4,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
Mar 31,home,Ventura,L,6-5,6,5,1,win,20150331_w2ic,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
Apr 11,home,Sequoias,W,9-7,9,7,2,win,20150411_kkow,4,1,1,,,,0,1,,,,,,,1,0,,2,,,5,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
Apr 14,home,Allan Hancock,L,6-1,6,1,5,win,20150414_63wl,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
Apr 16,home,Sequoias,L,5-2,5,2,3,win,20150416_cupf,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
Apr 18,home,Taft,L,6-2,6,2,4,win,20150418_w7nt,4,0,1,,,,2,,2,,,,,,1,0,,1,,,4,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
Apr 19,home,Reedley,L,14-4,14,4,10,win,20150419_2l75,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
Apr 21,home,Merced,L,19-4,19,4,15,win,20150421_jeli,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,West Hills Coalinga,westhillscoalinga,austintrinidaduonh,Austin Trinidad
