date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Marin,L,4-2,4,2,2,win,20130201_04ii,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Feb 2,home,Marin,L,4-3,4,3,1,win,20130202_43f9,4,1,0,,,,0,,,,,1,,,0,0,,3,1,3.00,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Feb 5,home,Laney,L,4-3,4,3,1,win,20130205_dxqz,5,0,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Feb 7,home,Sequoias,L,9-0,9,0,9,win,20130207_6f8b,4,0,2,1,,,0,,1,,,,,,3,1,1,,1,,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Feb 8,home,Bakersfield,L,6-5,6,5,1,win,20130208_qg8g,4,1,3,,2,,1,,1,,,,,,7,2,,,,,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Feb 9,home,Reedley,W,9-8,9,8,1,win,20130209_7jlk,4,3,3,1,,,1,1,,,,,,,4,1,,1,,,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Feb 15,home,American River,W,7-3,7,3,4,win,20130215_wyw4,5,0,2,,,,0,,,,,,,,2,0,,,3,,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Feb 16,home,American River,L,9-8,9,8,1,win,20130216_usjd,6,1,2,,,,1,,,1,,,,,2,0,,3,1,3.00,6,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Feb 21,home,Contra Costa,W,4-1,4,1,3,win,20130221_y02j,5,2,2,,1,,1,,,1,,,,,4,1,,2,1,2.00,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Feb 23,home,Contra Costa,L,7-4,7,4,3,win,20130223_bak2,5,0,2,,,,2,,,,,,,,2,0,,,3,,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Feb 24,home,Siskiyous,W,8-7,8,7,1,win,20130224_opsr,5,1,2,1,,,2,1,1,,,,,,3,1,,1,1,1.00,6,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Feb 26,home,Cuesta,W,7-4,7,4,3,win,20130226_hkur,5,2,3,1,,,2,,,2,,,,,4,1,,,2,,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Feb 28,home,Canada,W,8-3,8,3,5,win,20130228_r1bw,3,0,1,,,,0,,,,,,,1,1,0,1,1,2,0.50,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Mar 5,home,Monterey,L,6-5,6,5,1,win,20130305_awq8,3,1,1,,,,0,1,,1,,1,,,1,0,,1,1,1.00,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Mar 7,home,Cabrillo,W,5-3,5,3,2,win,20130307_40bk,4,0,1,,,,1,,,1,,,,,1,0,,1,2,0.50,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Mar 9,home,Ohlone,W,5-4,5,4,1,win,20130309_i91b,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Mar 12,home,San Francisco,L,10-6,10,6,4,win,20130312_mq51,5,1,3,,,,0,,,3,,,,,3,0,,,1,,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Mar 14,home,Gavilan,W,6-3,6,3,3,win,20130314_cxo7,3,1,0,,,,1,1,,,,,1,,0,0,,,3,,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Mar 16,home,Skyline,W,5-2,5,2,3,win,20130316_u4xs,4,1,2,1,,,0,,,1,,,,,3,1,,,2,,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Mar 19,home,San Mateo,L,10-8,10,8,2,win,20130319_pglc,3,2,1,,,,0,2,,1,,,,,1,0,1,2,,,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Mar 21,home,Ohlone,L,4-3,4,3,1,win,20130321_bvs1,5,1,3,,,,0,,,3,,,,,3,0,,1,,,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Mar 23,home,Canada,L,4-3,4,3,1,win,20130323_vwka,3,2,2,1,,,0,1,,1,,,,,3,1,,,1,,4,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Mar 26,home,Skyline,L,4-3,4,3,1,win,20130326_mwxq,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
Mar 28,home,Monterey,W,7-6,7,6,1,win,20130328_1zb5,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2013,2012-13,Hartnell,hartnell,robertwaymanohu3,Robert Wayman
