date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Reedley,L,11-7,11,7,4,win,20230207_yz7j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
Feb 10,home,Sequoias,W,6-4,6,4,2,win,20230210_foht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
Feb 14,home,Reedley,T,8-8,8,8,0,tie,20230214_46dx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
Mar 3,home,Santa Barbara,L,4-3,4,3,1,win,20230303_uuc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
Mar 4,home,Ventura,W,10-3,10,3,7,win,20230304_6rvg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
Mar 7,home,Allan Hancock,W,12-5,12,5,7,win,20230307_3x09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
Mar 17,home,LA Pierce,L,8-6,8,6,2,win,20230317_etq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
Mar 27,home,Moorpark,W,13-4,13,4,9,win,20230327_h11u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
Apr 5,home,East Los Angeles,W,7-2,7,2,5,win,20230405_ucer,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
Apr 7,home,Merced,L,10-8,10,8,2,win,20230407_8ify,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
Apr 15,home,Oxnard,W,10-8,10,8,2,win,20230415_4bq1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
Apr 22,home,Allan Hancock,L,13-7,13,7,6,win,20230422_f2ye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
Apr 27,home,Moorpark,W,8-2,8,2,6,win,20230427_j0b9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
May 6,home,LA Valley,L,9-6,9,6,3,win,20230506_u57q,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Cuesta,cuesta,connerinmanp08f,Conner Inman
