date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West Valley,W,4-1,4,1,3,win,20150127_i1hs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Jan 29,home,Taft,L,6-1,6,1,5,win,20150129_goi0,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Feb 5,home,San Mateo,L,7-4,7,4,3,win,20150205_2qwz,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Feb 7,home,San Mateo,W,8-6,8,6,2,win,20150207_pmgd,3,2,1,,,,0,1,,1,,,,,1,0,,2,,,4,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Feb 10,home,American River,L,7-4,7,4,3,win,20150210_9wuy,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Feb 12,home,San Joaquin  Delta,L,5-1,5,1,4,win,20150212_4hfu,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Feb 14,home,San Joaquin  Delta,L,3-2,3,2,1,win,20150214_s2d3,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Feb 17,home,Hartnell,W,12-9,12,9,3,win,20150217_p2g5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Feb 19,home,Santa Rosa,L,7-2,7,2,5,win,20150219_wf6q,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Feb 24,home,American River,L,9-7,9,7,2,win,20150224_736l,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Mar 3,home,Yuba,W,10-5,10,5,5,win,20150303_03ti,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Mar 7,home,Folsom Lake,W,2-1,2,1,1,win,20150307_lffh,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Mar 10,home,Laney,W,10-3,10,3,7,win,20150310_pve7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Mar 12,home,Laney,W,11-7,11,7,4,win,20150312_5897,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Mar 17,home,Marin,W,5-3,5,3,2,win,20150317_yvk9,2,0,0,,,,0,,,,,,,2,0,0,,4,,,4,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Mar 24,home,Napa,L,10-3,10,3,7,win,20150324_j4na,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Mar 28,home,Contra Costa,W,10-0,10,0,10,win,20150328_x4x7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Mar 31,home,Contra Costa,W,21-4,21,4,17,win,20150331_tszu,6,1,4,,,,4,,,,,,,,4,0,,1,1,1.00,6,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Apr 3,home,Mendocino,W,8-7,8,7,1,win,20150403_rnlo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Apr 10,home,Folsom Lake,W,11-3,11,3,8,win,20150410_d27z,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Apr 14,home,Laney,L,9-6,9,6,3,win,20150414_7jni,3,1,0,,,,0,1,,1,,,,,0,0,,3,,,4,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Apr 16,home,Marin,L,16-8,16,8,8,win,20150416_md7r,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Apr 21,home,Napa,W,15-12,15,12,3,win,20150421_rx5s,4,1,0,,,,0,1,2,,,,,,0,0,,1,,,5,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
Apr 23,home,Contra Costa,W,18-10,18,10,8,win,20150423_r28r,6,1,2,,,,1,,1,,,,,,2,0,1,2,1,2.00,6,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
May 1,home,Ohlone,L,5-3,5,3,2,win,20150501_q6iw,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
May 2,home,Ohlone,L,3-2,3,2,1,win,20150502_9m0n,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,Solano,solano,andresquijadagukt,Andres Quijada
