date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Southwestern,W,7-3,7,3,4,win,20140128_ajn0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Jan 31,home,Pasadena,L,9-6,9,6,3,win,20140131_6b6f,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Feb 13,home,Santa Barbara,L,12-7,12,7,5,win,20140213_o4a4,4,1,1,1,,,2,1,2,,,,,,2,1,,,,,5,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Feb 15,home,Santa Barbara,L,8-0,8,0,8,win,20140215_wnim,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Feb 18,home,Mt. San Jacinto,W,3-1,3,1,2,win,20140218_acpa,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Feb 20,home,Porterville,W,4-1,4,1,3,win,20140220_fn3l,4,0,2,1,,,3,,,,,,,,3,1,,2,,,4,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Feb 22,home,Porterville,L,12-2,12,2,10,win,20140222_kthf,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Mar 4,home,LA Mission,L,9-6,9,6,3,win,20140304_l0zu,3,1,0,,,,0,1,1,,,1,,,0,0,,1,,,5,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Mar 6,home,Canyons,L,6-1,6,1,5,win,20140306_scjy,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Mar 8,home,Glendale,L,12-3,12,3,9,win,20140308_hyip,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Mar 11,home,Citrus,L,6-5,6,5,1,win,20140311_zm94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Mar 15,home,LA Valley,W,6-3,6,3,3,win,20140315_tkzf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Mar 18,home,West LA,L,7-6,7,6,1,win,20140318_2ryl,6,0,1,,1,,0,,2,,,,,,3,1,,,3,,6,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Mar 20,home,LA Mission,L,15-0,15,0,15,win,20140320_k4ji,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Mar 25,home,Canyons,L,8-4,8,4,4,win,20140325_9e96,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Apr 1,home,Glendale,L,8-4,8,4,4,win,20140401_dw12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Apr 3,home,Citrus,L,7-2,7,2,5,win,20140403_1xby,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Apr 5,home,Citrus,W,9-6,9,6,3,win,20140405_lygp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Apr 8,home,Bakersfield,L,6-3,6,3,3,win,20140408_kf0d,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Apr 10,home,Bakersfield,L,19-5,19,5,14,win,20140410_vjby,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Apr 11,home,LA Valley,L,9-5,9,5,4,win,20140411_0aqq,5,0,3,1,,,2,,,,,,,,4,1,1,1,1,1.00,5,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Apr 14,home,El Camino,L,11-6,11,6,5,win,20140414_d8fm,3,2,0,,,,0,2,2,,,,,,0,0,,1,,,5,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Apr 15,home,Long Beach,L,10-1,10,1,9,win,20140415_6no7,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Apr 16,home,El Camino,L,16-4,16,4,12,win,20140416_r32t,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Apr 17,home,Long Beach,L,7-4,7,4,3,win,20140417_xvqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Apr 22,home,LA Valley,W,5-1,5,1,4,win,20140422_w2op,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Apr 24,home,West LA,W,13-4,13,4,9,win,20140424_1kfz,3,0,1,,,,1,2,,,,,,,1,0,,2,,,5,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
Apr 25,home,West LA,L,8-5,8,5,3,win,20140425_s7ct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Antelope Valley,antelopevalley,ryanherrickg3pb,Ryan Herrick
