date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,West Hills Coalinga,W,15-1,15,1,14,win,20190404_92z8,4,3,3,,,2,4,,,,,,,,9,2,,1,,,4,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
Apr 6,home,West Hills Coalinga,W,15-5,15,5,10,win,20190406_4stk,2,2,2,1,,,0,1,,4,,1,,,3,1,,,,,4,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
Apr 9,home,Merced,W,11-4,11,4,7,win,20190409_w4d2,3,1,0,,,,0,,2,,,2,,,0,0,,1,,,5,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
Apr 11,home,Merced,W,8-3,8,3,5,win,20190411_9qpf,4,2,2,,,2,2,1,2,,1,,,,8,2,,,,,5,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
Apr 13,home,Merced,W,10-1,10,1,9,win,20190413_89e9,4,2,2,,,1,3,,2,,,,,,5,1,,,,,4,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
Apr 15,home,Porterville,W,12-2,12,2,10,win,20190415_pks6,4,1,2,,,,2,,,1,,,,,2,0,,,2,,4,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
Apr 17,home,Cerritos,L,6-5,6,5,1,win,20190417_eiom,4,2,2,,,1,1,1,1,,,,,,5,1,,,1,,5,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
Apr 18,home,East Los Angeles,W,4-0,4,0,4,win,20190418_15tz,4,0,2,1,,,2,,,1,,,,,3,1,,1,1,1.00,4,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
Apr 23,home,Cerro Coso,L,7-3,7,3,4,win,20190423_3n4h,4,1,2,,,1,3,,1,,,,1,,5,1,,,2,,5,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
Apr 25,home,Cerro Coso,W,7-2,7,2,5,win,20190425_rcrk,3,0,1,,,,2,1,,1,,1,,,1,0,,1,1,1.00,5,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
Apr 26,home,Cerro Coso,W,24-6,24,6,18,win,20190426_b4fh,3,3,2,2,,,0,1,1,,,1,,,4,2,,,,,5,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
May 3,home,Cabrillo,W,8-4,8,4,4,win,20190503_33gm,4,1,3,,,,1,1,,,,,,,3,0,,,1,,5,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
May 4,home,Cabrillo,W,8-3,8,3,5,win,20190504_urnn,4,3,2,,,1,2,,,,,1,,,5,1,,,1,,5,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
May 9,home,Ohlone,L,18-6,18,6,12,win,20190509_mdko,5,0,2,1,,,0,,2,,,,,,3,1,,1,,,5,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
May 10,home,Ohlone,W,6-2,6,2,4,win,20190510_47sn,3,1,1,1,,,0,1,,,1,,,,2,1,1,1,1,1.00,4,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
May 11,home,Ohlone,L,18-7,18,7,11,win,20190511_tz4x,2,0,1,,,,1,3,,,1,,,,1,0,,,1,,5,2019,2018-19,Fresno City,fresno,chetallison9jlm,Chet Allison
