date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Cosumnes River,L,18-16,18,16,2,win,20210423_9ua1,5,2,2,,,,0,1,1,,,,,,2,0,,2,,,6,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
Apr 24,home,Cosumnes River,L,9-5,9,5,4,win,20210424_wb0g,2,1,0,,,,0,,,,,1,,,0,0,,2,,,3,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
Apr 30,home,Sacramento City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
May 1,home,Sacramento City,L,6-4,6,4,2,win,20210501_443n,1,0,0,,,,1,1,1,,,,1,,0,0,,,1,,3,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
May 7,home,American River,W,9-8,9,8,1,win,20210507_6wcl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
May 8,home,American River,W,13-6,13,6,7,win,20210508_k2v1,2,1,1,,,,0,1,,,1,1,,,1,0,,1,,,4,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
May 14,home,Cosumnes River,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
May 15,home,Cosumnes River,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
May 15,home,Cosumnes River,L,11-2,11,2,9,win,20210515_kyhq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
May 21,home,Sacramento City,T,3-3,3,3,0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
May 22,home,Sacramento City,W,5-2,5,2,3,win,20210522_7w7g,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
May 22,home,Sacramento City,L,5-1,5,1,4,win,20210522_ic30,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
May 28,home,American River,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
May 29,home,American River,L,5-2,5,2,3,win,20210529_84cb,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
May 29,home,American River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,loganwhitesidesziso,Logan Whitesides
