date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Ventura,W,11-2,11,2,9,win,20190304_t8xk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Mar 8,home,Ventura,L,10-4,10,4,6,win,20190308_sigo,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Mar 9,home,Allan Hancock,W,9-3,9,3,6,win,20190309_zz0u,5,1,1,,1,,1,,,,,,,,3,1,1,1,3,0.33,5,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Mar 12,home,Allan Hancock,L,3-2,3,2,1,win,20190312_gumr,3,2,2,,,,0,1,,,,,,,2,0,,1,,,4,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Mar 14,home,Cuesta,L,9-4,9,4,5,win,20190314_12cj,4,0,0,,,,0,,1,1,,1,,,0,0,,1,1,1.00,5,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Mar 16,home,Cuesta,W,3-2,3,2,1,win,20190316_jv67,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Mar 19,home,Oxnard,W,5-2,5,2,3,win,20190319_doag,4,1,2,,1,,3,,,,,,,,4,1,,,2,,4,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Mar 21,home,Oxnard,L,7-4,7,4,3,win,20190321_i9te,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Mar 26,home,Moorpark,L,9-4,9,4,5,win,20190326_dxl2,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Mar 28,home,Ventura,L,8-7,8,7,1,win,20190328_v48j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Apr 2,home,Allan Hancock,W,10-8,10,8,2,win,20190402_83y4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Apr 4,home,Allan Hancock,W,6-5,6,5,1,win,20190404_0mln,4,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Apr 6,home,Cuesta,W,4-2,4,2,2,win,20190406_0x8s,2,0,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Apr 9,home,Cuesta,W,4-2,4,2,2,win,20190409_w1uf,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Apr 11,home,Oxnard,W,7-3,7,3,4,win,20190411_7gbq,4,0,1,,,,1,,,1,,,,,1,0,,1,2,0.50,4,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Apr 12,home,LA Valley,L,20-16,20,16,4,win,20190412_faix,6,0,1,,,,2,,,,,,,,1,0,,3,2,1.50,6,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Apr 16,home,Pasadena City,W,2-0,2,0,2,win,20190416_ipbl,4,1,1,,,1,1,,,,,,,,4,1,,2,1,2.00,4,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Apr 17,home,LA Pierce,L,12-7,12,7,5,win,20190417_d2i6,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Apr 18,home,Pasadena City,W,4-3,4,3,1,win,20190418_wpia,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Apr 23,home,Moorpark,W,5-1,5,1,4,win,20190423_fjmq,3,1,2,1,,,0,,,1,,,,1,3,1,,1,,,4,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
Apr 25,home,Moorpark,W,9-4,9,4,5,win,20190425_z9x7,5,1,2,1,,,3,,1,,,,,,3,1,,,2,,5,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
May 3,home,Glendale,W,10-4,10,4,6,win,20190503_8zs9,4,0,1,,,,2,,1,,1,,,1,1,0,1,3,,,5,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
May 4,home,Glendale,L,16-2,16,2,14,win,20190504_uqbx,4,0,2,1,,,0,,1,,,,,,3,1,,,1,,4,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
May 4,home,Glendale,L,4-3,4,3,1,win,20190504_eycu,3,1,2,1,,,0,,1,,,,,1,3,1,,1,,,4,2019,2018-19,Santa Barbara,santabarbara,nicholasprainito67ej,Nicholas Prainito
