date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Santa Barbara,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
Apr 10,home,West LA,W,14-0,14,0,14,win,20120410_2nvk,0,1,0,,,,1,2,,,,,,,0,0,,,,,2,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
Apr 12,home,West LA,W,11-3,11,3,8,win,20120412_d1om,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
Apr 14,home,LA Pierce,W,10-5,10,5,5,win,20120414_uywl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
Apr 17,home,LA Pierce,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
Apr 19,home,Bakersfield,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
Apr 21,home,Bakersfield,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
Apr 24,home,LA Mission,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
Apr 26,home,LA Mission,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
May 5,home,San Diego Mesa,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
May 6,home,San Diego Mesa,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
May 11,home,Mt. San Antonio,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
May 12,home,Cypress,W,5-4,5,4,1,win,20120512_feam,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
May 12,home,Mt. San Antonio,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
May 13,home,Orange Coast,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
May 13,home,Orange Coast,L,16-1,16,1,15,win,20120513_b6ie,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Glendale,glendale,chriswhitmera84g,Chris Whitmer
