date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Long Beach,L,6-5,6,5,1,win,20230203_jj0a,3,0,1,1,,,0,1,,,,,,,2,1,,2,,,4,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 4,home,Pasadena City,L,8-6,8,6,2,win,20230204_lacg,3,2,1,,,,1,1,2,,,,1,,1,0,,,2,,5,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 7,home,Grossmont,W,6-4,6,4,2,win,20230207_rv8r,4,2,3,1,,1,1,,,1,,1,,,7,2,,1,,,5,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 9,home,Grossmont,L,4-3,4,3,1,win,20230209_6d8g,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 14,home,Oxnard,L,14-9,14,9,5,win,20230214_weww,3,2,2,1,,,0,1,,2,,,,1,3,1,,1,1,1.00,5,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 16,home,El Camino,W,6-3,6,3,3,win,20230216_czhh,5,1,2,,,1,5,,1,,,,,,5,1,,1,1,1.00,5,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 18,home,Oxnard,W,10-2,10,2,8,win,20230218_mmdd,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 21,home,Desert,W,7-5,7,5,2,win,20230221_w7n4,5,2,2,,,,0,,2,1,,,,,2,0,,,1,,5,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 22,home,Riverside,L,5-0,5,0,5,win,20230222_z4vx,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 28,home,San Diego City,L,4-0,4,0,4,win,20230228_fy1r,4,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,4,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 2,home,Orange Coast,L,23-5,23,5,18,win,20230302_pxa5,3,2,2,1,1,,0,,,,,1,,,5,2,,1,,,4,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 4,home,Santa Ana,L,13-6,13,6,7,win,20230304_srgx,4,1,2,1,,,0,1,1,,1,,,,3,1,,,1,,5,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 7,home,Citrus,W,10-3,10,3,7,win,20230307_we2x,5,2,2,,,2,6,,1,,,,,,8,2,,1,1,1.00,5,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 9,home,Citrus,W,7-3,7,3,4,win,20230309_ikd8,4,1,2,,,,1,,1,1,1,1,,,2,0,,,1,,5,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 11,home,Citrus,W,8-3,8,3,5,win,20230311_8hth,4,1,2,,,,0,,1,,,1,,,2,0,,,1,,5,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 16,home,Bakersfield,W,17-5,17,5,12,win,20230316_cfnk,5,2,1,1,,,2,,,,,1,,,2,1,,,3,,6,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 18,home,Bakersfield,L,6-2,6,2,4,win,20230318_i1j1,3,0,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
